0.292277 1441
0.421166 2881
0.422361 4321
0.551477 5761
0.552672 7201
0.553877 8641
0.681561 10081
0.682907 11521
0.684377 12961
0.810972 14401
0.812442 15841
0.814187 17281
0.815657 18721
0.817401 20161
0.818871 21601
0.943789 23041
0.945534 24481
0.947004 25921
0.948748 27361
0.950218 28801
0.951962 30241
0.953432 31681
0.955177 33121
0.956647 34561
1.08169 36001
1.08316 37441
1.0849 38881
1.08637 40321
1.08812 41761
1.08959 43201
1.09106 44641
1.0928 46081
1.09427 47521
1.09602 48961
1.09749 50401
1.09923 51841
1.224 53281
1.22547 54721
1.22721 56161
1.22868 57601
1.23015 59041
1.2319 60481
1.23337 61921
1.23511 63361
1.23658 64801
1.23832 66241
1.23979 67681
1.24154 69121
1.24301 70561
1.24475 72001
1.24622 73441
1.24769 74881
1.24944 76321
1.25091 77761
1.36705 79201
1.3684 80641
1.36986 82081
1.37161 83521
1.37308 84961
1.37482 86401
1.37629 87841
1.37804 89281
1.37951 90721
1.38125 92161
1.38272 93601
1.38447 95041
1.38594 96481
1.38741 97921
1.38915 99361
1.39062 100801
1.39237 102241
1.39384 103681
1.39558 105121
1.39705 106561
1.39879 108001
1.40026 109441
1.40201 110881
1.40348 112321
1.40495 113761
1.40669 115201
1.40816 116641
1.51006 118081
1.5114 119521
1.51287 120961
1.51434 122401
1.51609 123841
1.51756 125281
1.5193 126721
1.52077 128161
1.52252 129601
1.52399 131041
1.52573 132481
1.5272 133921
1.52895 135361
1.53042 136801
1.53216 138241
1.53363 139681
1.5351 141121
1.53684 142561
1.53831 144001
1.54006 145441
1.54153 146881
1.54327 148321
1.54474 149761
1.54649 151201
1.54796 152641
1.5497 154081
1.55117 155521
1.55264 156961
1.55439 158401
1.55586 159841
1.5576 161281
1.55907 162721
1.56042 164161
1.56161 165601
1.56283 167041
1.56403 168481
1.56525 169921
1.56672 171361
1.56886 172801
1.57033 174241
1.5718 175681
1.57355 177121
1.65139 178561
1.65286 180001
1.6546 181441
1.65607 182881
1.65742 184321
1.65862 185761
1.65984 187201
1.66103 188641
1.66226 190081
1.66345 191521
1.66467 192961
1.66587 194401
1.66709 195841
1.66856 197281
1.6703 198721
1.67177 200161
1.67312 201601
1.67459 203041
1.67634 204481
1.67753 205921
1.67873 207361
1.67992 208801
1.68129 210241
1.68304 211681
1.68451 213121
1.68625 214561
1.68772 216001
1.68947 217441
1.69094 218881
1.69268 220321
1.69415 221761
1.6959 223201
1.69737 224641
1.69884 226081
1.70058 227521
1.70205 228961
1.70379 230401
1.70526 231841
1.70661 233281
1.70781 234721
1.70903 236161
1.71022 237601
1.71184 239041
1.71331 240481
1.71506 241921
1.71653 243361
1.718 244801
1.71974 246241
1.72121 247681
1.72296 249121
1.72443 250561
1.72617 252001
1.72764 253441
1.72939 254881
1.73086 256321
1.7326 257761
1.73407 259201
1.73527 260641
1.73649 262081
1.73796 263521
1.7397 264961
1.74117 266401
1.74292 267841
1.79323 269281
1.7947 270721
1.79605 272161
1.79724 273601
1.79886 275041
1.80006 276481
1.80128 277921
1.80275 279361
1.8041 280801
1.80529 282241
1.80691 283681
1.80838 285121
1.81013 286561
1.8116 288001
1.81334 289441
1.81454 290881
1.81628 292321
1.81803 293761
1.8195 295201
1.82124 296641
1.82271 298081
1.82445 299521
1.82592 300961
1.82767 302401
1.82914 303841
1.83088 305281
1.83235 306721
1.83382 308161
1.83557 309601
1.83704 311041
1.83878 312481
1.84025 313921
1.842 315361
1.84347 316801
1.84521 318241
1.84668 319681
1.84842 321121
1.84989 322561
1.85164 324001
1.85311 325441
1.8543 326881
1.85553 328321
1.857 329761
1.85874 331201
1.86021 332641
1.86196 334081
1.86343 335521
1.86517 336961
1.86664 338401
1.86838 339841
1.86985 341281
1.87132 342721
1.87307 344161
1.87454 345601
1.87628 347041
1.87775 348481
1.8795 349921
1.88097 351361
1.88271 352801
1.88418 354241
1.88593 355681
1.8874 357121
1.88914 358561
1.89061 360001
1.89208 361441
1.89382 362881
1.89529 364321
1.89704 365761
