0.226217 1440
0.355377 0
0.355377 1440
0.355377 2880
0.485462 0
0.485462 1440
0.485462 2880
0.485462 4320
0.615773 1440
0.615773 2880
0.615773 4320
0.615773 5760
0.744662 2880
0.744662 4320
0.744662 5760
0.744662 7200
0.747478 4320
0.747478 5760
0.747478 7200
0.747478 8640
0.875543 5760
0.875543 7200
0.875543 8640
0.875543 10080
0.878757 7200
0.878757 8640
0.878757 10080
0.878757 11520
0.881972 8640
0.881972 10080
0.881972 11520
0.881972 12960
1.00863 10080
1.00863 11520
1.00863 12960
1.00863 14400
1.01185 11520
1.01185 12960
1.01185 14400
1.01185 15840
1.01506 12960
1.01506 14400
1.01506 15840
1.01506 17280
1.01828 14400
1.01828 15840
1.01828 17280
1.01828 18720
1.14479 15840
1.14479 17280
1.14479 18720
1.14479 20160
1.148 17280
1.148 18720
1.148 20160
1.148 21600
1.15122 18720
1.15122 20160
1.15122 21600
1.15122 23040
1.15416 20160
1.15416 21600
1.15416 23040
1.15416 24480
1.15737 21600
1.15737 23040
1.15737 24480
1.15737 25920
1.16059 23040
1.16059 24480
1.16059 25920
1.16059 27360
1.2871 24480
1.2871 25920
1.2871 27360
1.2871 28800
1.29031 25920
1.29031 27360
1.29031 28800
1.29031 30240
1.29325 27360
1.29325 28800
1.29325 30240
1.29325 31680
1.29647 28800
1.29647 30240
1.29647 31680
1.29647 33120
1.29968 30240
1.29968 31680
1.29968 33120
1.29968 34560
1.3029 31680
1.3029 33120
1.3029 34560
1.3029 36000
1.30611 33120
1.30611 34560
1.30611 36000
1.30611 37440
1.30932 34560
1.30932 36000
1.30932 37440
1.30932 38880
1.31254 36000
1.31254 37440
1.31254 38880
1.31254 40320
1.43015 37440
1.43015 38880
1.43015 40320
1.43015 41760
1.43297 38880
1.43297 40320
1.43297 41760
1.43297 43200
1.43618 40320
1.43618 41760
1.43618 43200
1.43618 44640
1.43939 41760
1.43939 43200
1.43939 44640
1.43939 46080
1.44261 43200
1.44261 44640
1.44261 46080
1.44261 47520
1.44582 44640
1.44582 46080
1.44582 47520
1.44582 48960
1.44904 46080
1.44904 47520
1.44904 48960
1.44904 50400
1.45225 47520
1.45225 48960
1.45225 50400
1.45225 51840
1.45547 48960
1.45547 50400
1.45547 51840
1.45547 53280
1.45868 50400
1.45868 51840
1.45868 53280
1.45868 54720
1.4619 51840
1.4619 53280
1.4619 54720
1.4619 56160
1.46511 53280
1.46511 54720
1.46511 56160
1.46511 57600
1.46805 54720
1.46805 56160
1.46805 57600
1.46805 59040
1.47126 56160
1.47126 57600
1.47126 59040
1.47126 60480
1.57451 57600
1.57451 59040
1.57451 60480
1.57451 61920
1.57744 59040
1.57744 60480
1.57744 61920
1.57744 63360
1.58066 60480
1.58066 61920
1.58066 63360
1.58066 64800
1.58387 61920
1.58387 63360
1.58387 64800
1.58387 66240
1.58709 63360
1.58709 64800
1.58709 66240
1.58709 67680
1.5903 64800
1.5903 66240
1.5903 67680
1.5903 69120
1.59352 66240
1.59352 67680
1.59352 69120
1.59352 70560
1.59673 67680
1.59673 69120
1.59673 70560
