0.226217 1
0.226217 1441
0.355377 2881
0.355377 4321
0.485462 5761
0.485462 7201
0.485462 8641
0.615773 10081
0.615773 11521
0.615773 12961
0.744662 14401
0.744662 15841
0.744662 17281
0.747478 18721
0.747478 20161
0.747478 21601
0.875543 23041
0.875543 24481
0.875543 25921
0.878757 27361
0.878757 28801
0.878757 30241
0.881972 31681
0.881972 33121
0.881972 34561
1.00863 36001
1.00863 37441
1.00863 38881
1.01185 40321
1.01185 41761
1.01185 43201
1.01506 44641
1.01506 46081
1.01506 47521
1.01828 48961
1.01828 50401
1.01828 51841
1.14479 53281
1.14479 54721
1.14479 56161
1.148 57601
1.148 59041
1.148 60481
1.15122 61921
1.15122 63361
1.15122 64801
1.15416 66241
1.15416 67681
1.15416 69121
1.15737 70561
1.15737 72001
1.15737 73441
1.16059 74881
1.16059 76321
1.16059 77761
1.2871 79201
1.2871 80641
1.2871 82081
1.29031 83521
1.29031 84961
1.29031 86401
1.29325 87841
1.29325 89281
1.29325 90721
1.29647 92161
1.29647 93601
1.29647 95041
1.29968 96481
1.29968 97921
1.29968 99361
1.3029 100801
1.3029 102241
1.3029 103681
1.30611 105121
1.30611 106561
1.30611 108001
1.30932 109441
1.30932 110881
1.30932 112321
1.31254 113761
1.31254 115201
1.31254 116641
1.43015 118081
1.43015 119521
1.43015 120961
1.43297 122401
1.43297 123841
1.43297 125281
1.43618 126721
1.43618 128161
1.43618 129601
1.43939 131041
1.43939 132481
1.43939 133921
1.44261 135361
1.44261 136801
1.44261 138241
1.44582 139681
1.44582 141121
1.44582 142561
1.44904 144001
1.44904 145441
1.44904 146881
1.45225 148321
1.45225 149761
1.45225 151201
1.45547 152641
1.45547 154081
1.45547 155521
1.45868 156961
1.45868 158401
1.45868 159841
1.4619 161281
1.4619 162721
1.4619 164161
1.46511 165601
1.46511 167041
1.46511 168481
1.46805 169921
1.46805 171361
1.46805 172801
1.47126 174241
1.47126 175681
1.47126 177121
1.57451 178561
1.57451 180001
1.57451 181441
1.57744 182881
1.57744 184321
1.57744 185761
1.58066 187201
1.58066 188641
1.58066 190081
1.58387 191521
1.58387 192961
1.58387 194401
1.58709 195841
1.58709 197281
1.58709 198721
1.5903 200161
1.5903 201601
1.5903 203041
1.59352 204481
1.59352 205921
1.59352 207361
1.59673 208801
1.59673 210241
1.59673 211681
1.59995 213121
1.59995 214561
1.59995 216001
1.60316 217441
1.60316 218881
1.60316 220321
1.60637 221761
1.60637 223201
1.60637 224641
1.60959 226081
1.60959 227521
1.60959 228961
1.6128 230401
1.6128 231841
1.6128 233281
1.61574 234721
1.61574 236161
1.61574 237601
1.61896 239041
1.61896 240481
1.61896 241921
1.62217 243361
1.62217 244801
1.62217 246241
1.62471 247681
1.62471 249121
1.62471 250561
1.62713 252001
1.62713 253441
1.62713 254881
1.62982 256321
1.62982 257761
1.62982 259201
1.63344 260641
1.63344 262081
1.63344 263521
1.63665 264961
1.63665 266401
1.63665 267841
1.71596 269281
1.71596 270721
1.71596 272161
1.71917 273601
1.71917 275041
1.71917 276481
1.72172 277921
1.72172 279361
1.72172 280801
1.72413 282241
1.72413 283681
1.72413 285121
1.72655 286561
1.72655 288001
1.72655 289441
1.72897 290881
1.72897 292321
1.72897 293761
1.73166 295201
