0.0562165 1
0.0562165 1441
0.115149 2881
0.115149 4321
0.175234 5761
0.175234 7201
0.175234 8641
0.235577 10081
0.235577 11521
0.235577 12961
0.294467 14401
0.294467 15841
0.294467 17281
0.296857 18721
0.296857 20161
0.296857 21601
0.354777 23041
0.354777 24481
0.354777 25921
0.357177 27361
0.357177 28801
0.357177 30241
0.359577 31681
0.359577 33121
0.359577 34561
0.414862 36001
0.414862 37441
0.414862 38881
0.417252 40321
0.417252 41761
0.417252 43201
0.419643 44641
0.419643 46081
0.419643 47521
0.422184 48961
0.422184 50401
0.422184 51841
0.473977 53281
0.473977 54721
0.473977 56161
0.476377 57601
0.476377 59041
0.476377 60481
0.478795 61921
0.478795 63361
0.478795 64801
0.481185 66241
0.481185 67681
0.481185 69121
0.483577 70561
0.483577 72001
0.483577 73441
0.485977 74881
0.485977 76321
0.485977 77761
0.533259 79201
0.533259 80641
0.533259 82081
0.5358 83521
0.5358 84961
0.5358 86401
0.538218 87841
0.538218 89281
0.538218 90721
0.540608 92161
0.540608 93601
0.540608 95041
0.542999 96481
0.542999 97921
0.542999 99361
0.545389 100801
0.545389 102241
0.545389 103681
0.547779 105121
0.547779 106561
0.547779 108001
0.55017 109441
0.55017 110881
0.55017 112321
0.55256 113761
0.55256 115201
0.55256 116641
0.592377 118081
0.592377 119521
0.592377 120961
0.594795 122401
0.594795 123841
0.594795 125281
0.597212 126721
0.597212 128161
0.597212 129601
0.599603 131041
0.599603 132481
0.599603 133921
0.601993 135361
0.601993 136801
0.601993 138241
0.604384 139681
0.604384 141121
0.604384 142561
0.606774 144001
0.606774 145441
0.606774 146881
0.609164 148321
0.609164 149761
0.609164 151201
0.611555 152641
0.611555 154081
0.611555 155521
0.613945 156961
0.613945 158401
0.613945 159841
0.616336 161281
0.616336 162721
0.616336 164161
0.618726 165601
0.618726 167041
0.618726 168481
0.621116 169921
0.621116 171361
0.621116 172801
0.623507 174241
0.623507 175681
0.623507 177121
0.652983 178561
0.652983 180001
0.652983 181441
0.6554 182881
0.6554 184321
0.6554 185761
0.657818 187201
0.657818 188641
0.657818 190081
0.660208 191521
0.660208 192961
0.660208 194401
0.662599 195841
0.662599 197281
0.662599 198721
0.664989 200161
0.664989 201601
0.664989 203041
0.667379 204481
0.667379 205921
0.667379 207361
0.66977 208801
0.66977 210241
0.66977 211681
0.67216 213121
0.67216 214561
0.67216 216001
0.674551 217441
0.674551 218881
0.674551 220321
0.676941 221761
0.676941 223201
0.676941 224641
0.679331 226081
0.679331 227521
0.679331 228961
0.681722 230401
0.681722 231841
0.681722 233281
0.684112 234721
0.684112 236161
0.684112 237601
0.686503 239041
0.686503 240481
0.686503 241921
0.688893 243361
0.688893 244801
0.688893 246241
0.691283 247681
0.691283 249121
0.691283 250561
0.693674 252001
0.693674 253441
0.693674 254881
0.696064 256321
0.696064 257761
0.696064 259201
0.698455 260641
0.698455 262081
0.698455 263521
0.700845 264961
0.700845 266401
0.700845 267841
0.713824 269281
0.713824 270721
0.713824 272161
0.716242 273601
0.716242 275041
0.716242 276481
0.718659 277921
0.718659 279361
0.718659 280801
0.721077 282241
0.721077 283681
0.721077 285121
0.723467 286561
0.723467 288001
0.723467 289441
0.725858 290881
0.725858 292321
0.725858 293761
0.728248 295201
0.728248 296641
0.728248 298081
0.730639 299521
0.730639 300961
0.730639 302401
0.733029 303841
0.733029 305281
0.733029 306721
0.735419 308161
0.735419 309601
0.735419 311041
0.73781 312481
0.73781 313921
0.73781 315361
0.7402 316801
0.7402 318241
0.7402 319681
0.742591 321121
