0.226217 0.126
0.355377 0.126375
0.485462 0.126828
0.615773 0.127225
0.744662 0.143697
0.747478 0.142234
0.875543 0.14083
0.878757 0.139976
0.881972 0.139229
1.00863 0.138451
1.01185 0.138144
1.01506 0.138001
1.01828 0.137876
1.14479 0.153517
1.148 0.151827
1.15122 0.150349
1.15416 0.14943
1.15737 0.148501
1.16059 0.147689
1.2871 0.162853
1.29031 0.160746
1.29325 0.158778
1.29647 0.157431
1.29968 0.156252
1.3029 0.15522
1.30611 0.154818
1.30932 0.154466
1.31254 0.154157
1.43015 0.168638
1.43297 0.165683
1.43618 0.163223
1.43939 0.161445
1.44261 0.159889
1.44582 0.158528
1.44904 0.157837
1.45225 0.157232
1.45547 0.156703
1.45868 0.156615
1.4619 0.156413
1.46511 0.156362
1.46805 0.156692
1.47126 0.15698
1.57451 0.155358
1.57744 0.154313
1.58066 0.153524
1.58387 0.152708
1.58709 0.152495
1.5903 0.152308
1.59352 0.152144
1.59673 0.152376
1.59995 0.152579
1.60316 0.152757
1.60637 0.153287
1.60959 0.153751
1.6128 0.154157
1.61574 0.154888
1.61896 0.155527
1.62217 0.156211
1.62471 0.15706
1.62713 0.157677
1.62982 0.158092
1.63344 0.158956
1.63665 0.159711
1.71596 0.157373
1.71917 0.155826
1.72172 0.154348
1.72413 0.153054
1.72655 0.152172
1.72897 0.151276
1.73166 0.150366
1.73488 0.149946
1.73769 0.149577
1.74063 0.149255
1.74302 0.149348
1.74614 0.14943
1.74935 0.149501
1.75257 0.149938
1.75578 0.150196
1.759 0.150422
1.76194 0.150994
1.76515 0.15162
1.76837 0.152167
1.77091 0.152896
1.77332 0.153534
1.77641 0.154092
1.77963 0.154956
1.78284 0.155586
1.78606 0.156388
1.78927 0.157465
1.79249 0.158407
1.7957 0.159356
1.79837 0.160561
1.80106 0.161491
1.80427 0.162305
1.85633 0.169517
1.85915 0.166327
1.86196 0.163286
1.86438 0.161
1.8672 0.159125
1.87001 0.157485
1.87323 0.156424
1.87644 0.155621
1.87938 0.155043
1.8826 0.154913
1.88581 0.154799
1.88902 0.154824
1.89224 0.155221
1.89545 0.155568
1.89867 0.155872
1.90188 0.156513
1.9051 0.157199
1.90831 0.157799
1.91153 0.158699
1.91474 0.159487
1.91741 0.160176
1.9201 0.161154
1.92331 0.16201
1.92653 0.162759
1.92974 0.163789
1.93295 0.16469
1.93617 0.165479
1.93938 0.166544
1.9426 0.167476
1.94581 0.168417
1.94903 0.169739
1.95224 0.170897
1.95518 0.17191
1.9584 0.173171
1.96161 0.174275
1.96482 0.17524
1.96804 0.176585
1.97125 0.177637
1.97447 0.178558
1.97768 0.179738
1.9809 0.180771
1.98411 0.181799
1.98732 0.183074
1.99054 0.18419
1.9932 0.185166
2.26983 0.180146
2.27252 0.175752
2.27574 0.171908
2.27895 0.168545
2.28217 0.165727
2.28538 0.163136
2.2886 0.160869
2.29181 0.158885
2.29503 0.157275
2.29797 0.15574
2.30118 0.154523
2.30439 0.153332
2.30761 0.152291
2.31082 0.151379
2.31404 0.150707
2.31725 0.149994
2.32047 0.149369
2.32368 0.148823
2.32689 0.14822
2.33011 0.147818
2.33332 0.147466
2.33666 0.147157
2.33988 0.146888
2.34309 0.146777
2.3463 0.146555
2.34952 0.14636
2.35234 0.14619
2.35555 0.146041
2.35876 0.145911
2.39576 0.149922
2.39924 0.149182
2.40341 0.148659
2.40702 0.148202
2.41051 0.147802
2.41427 0.147451
2.41749 0.147145
2.4207 0.146877
2.42392 0.146642
2.42713 0.146437
2.43034 0.146257
2.43328 0.1461
2.4365 0.145963
2.43971 0.145717
2.44293 0.145628
2.44614 0.145549
2.44936 0.145481
2.45257 0.14542
2.45578 0.145368
2.459 0.145197
2.46221 0.145172
2.46543 0.145151
2.46837 0.145132
2.47158 0.145115
2.4748 0.144976
2.47801 0.144979
2.48122 0.144982
2.48444 0.144984
2.48765 0.144861
2.49087 0.144753
2.49408 0.144784
2.4973 0.144811
2.50051 0.144835
2.50373 0.144855
2.53922 0.144748
2.54326 0.144655
2.54742 0.144573
2.55143 0.144501
2.55492 0.144439
2.55868 0.144384
2.5619 0.144336
2.56511 0.144794
2.56833 0.145195
2.57154 0.145545
2.57436 0.145727
2.57797 0.145886
2.58091 0.146025
2.58412 0.146272
2.58734 0.146488
2.59055 0.146677
2.59377 0.146718
2.59698 0.146753
2.6002 0.146909
