864 0.637081000 28800
868 0.638265000 27360
871 0.639481000 28800
874 0.640655000 27360
877 0.641881000 28800
880 0.643046000 27360
883 0.644281000 28800
886 0.645436000 27360
889 0.646681000 28800
892 0.647826000 27360
895 0.649081000 28800
898 0.650217000 27360
901 0.651481000 28800
904 0.652607000 27360
907 0.653881000 28800
910 0.654998000 27360
913 0.656281000 28800
916 0.657388000 27360
919 0.658681000 28800
923 0.660058000 27360
928 0.661479000 25920
958 0.672783000 15840
964 0.674528000 14400
967 0.675599000 15840
972 0.676945000 14400
976 0.678017000 12960
980 0.679363000 14400
984 0.680434000 12960
989 0.681781000 14400
991 0.682454000 15840
995 0.683481000 14400
998 0.684528000 15840
1001 0.685881000 17280
1004 0.686918000 18720
1007 0.688281000 20160
1010 0.689309000 21600
1013 0.690681000 23040
1017 0.691699000 24480
1020 0.693081000 25920
1023 0.694089000 27360
1027 0.695481000 28800
1031 0.696480000 27360
1034 0.697881000 28800
1038 0.698870000 27360
1041 0.700281000 28800
1045 0.701260000 27360
1048 0.702681000 28800
1051 0.703651000 27360
1054 0.705081000 28800
1057 0.706041000 27360
1060 0.707481000 28800
1063 0.708432000 27360
1066 0.709881000 28800
1069 0.710822000 27360
1072 0.712281000 28800
1075 0.713212000 27360
1078 0.714681000 28800
1082 0.715752000 27360
1085 0.716824000 28800
1090 0.718170000 27360
1093 0.719241000 28800
1098 0.720587000 27360
1101 0.721659000 28800
1106 0.723005000 27360
1109 0.724077000 28800
1114 0.725423000 27360
1117 0.726494000 28800
1122 0.727840000 27360
1125 0.728912000 28800
1130 0.730258000 27360
1133 0.731329000 28800
1138 0.732675000 27360
1141 0.733747000 28800
1146 0.735093000 27360
1149 0.736164000 28800
1155 0.737511000 27360
1158 0.738582000 28800
1164 0.739928000 27360
1167 0.741000000 28800
1173 0.742346000 27360
1176 0.743417000 28800
1182 0.744763000 27360
1185 0.745835000 28800
1191 0.747181000 27360
1193 0.747873000 28800
1198 0.749081000 27360
1200 0.750264000 28800
1205 0.751481000 27360
1207 0.752654000 28800
1212 0.753881000 27360
1214 0.755044000 28800
1219 0.756281000 27360
1221 0.757435000 28800
1226 0.758681000 27360
1228 0.759825000 28800
1233 0.761081000 27360
1235 0.762216000 28800
1240 0.763481000 27360
1242 0.764606000 28800
1247 0.765881000 27360
1249 0.766996000 28800
1254 0.768281000 27360
1256 0.769387000 28800
1261 0.770733000 27360
1264 0.771837000 28800
1269 0.773183000 27360
1272 0.774255000 28800
1277 0.775601000 27360
1280 0.776672000 28800
1285 0.778018000 27360
1288 0.779090000 28800
1293 0.780436000 27360
1296 0.781507000 28800
1301 0.782854000 27360
1304 0.783925000 28800
1309 0.785271000 27360
1312 0.786343000 28800
1317 0.787689000 27360
1320 0.788760000 28800
1325 0.790106000 27360
1328 0.791178000 28800
1334 0.792524000 27360
1337 0.793595000 28800
1342 0.794942000 27360
1346 0.796013000 28800
1351 0.797359000 27360
1355 0.798431000 28800
1362 0.800175000 27360
1367 0.801645000 25920
1373 0.803390000 27360
1379 0.804859000 25920
1385 0.806604000 24480
1390 0.808074000 25920
1395 0.809420000 24480
1399 0.810491000 25920
1404 0.811838000 24480
1408 0.812909000 25920
1413 0.814255000 24480
1417 0.815327000 25920
1422 0.816673000 24480
1426 0.817744000 25920
1430 0.818816000 24480
1436 0.820162000 23040
1439 0.821233000 24480
1445 0.822579000 25920
1448 0.823252000 24480
1451 0.824200000 25920
1453 0.824873000 27360
1458 0.825821000 28800
1461 0.826494000 27360
1465 0.827840000 28800
1469 0.828912000 30240
1475 0.830258000 28800
1479 0.831329000 30240
1484 0.832675000 28800
1488 0.833747000 30240
1493 0.835093000 28800
1497 0.836164000 30240
1502 0.837511000 28800
1506 0.838582000 30240
1511 0.839928000 28800
1515 0.841000000 30240
1520 0.842346000 28800
1524 0.843417000 30240
1529 0.844763000 28800
1532 0.845835000 30240
1537 0.847181000 28800
1540 0.848252000 30240
1545 0.849598000 28800
1549 0.850670000 30240
1554 0.852016000 28800
1558 0.853088000 30240
1563 0.854434000 28800
1567 0.855505000 30240
1572 0.856851000 28800
1576 0.857923000 30240
1581 0.859269000 28800
1585 0.860340000 30240
1590 0.861686000 28800
1594 0.862758000 30240
1599 0.864104000 28800
1603 0.865176000 30240
1608 0.866522000 28800
1612 0.867593000 30240
1617 0.868939000 28800
1621 0.870011000 30240
1626 0.871357000 28800
1630 0.872428000 30240
1635 0.873774000 28800
1639 0.874846000 30240
1644 0.876192000 28800
1648 0.877263000 30240
1653 0.878610000 28800
1657 0.879681000 30240
1662 0.881027000 28800
1666 0.882099000 30240
1671 0.883445000 28800
1675 0.884516000 30240
1680 0.885862000 28800
1685 0.886934000 27360
1689 0.888280000 28800
1694 0.889351000 27360
1698 0.890698000 28800
1703 0.891769000 27360
1707 0.893115000 28800
1712 0.894187000 27360
1716 0.895533000 28800
1721 0.896604000 27360
1725 0.897950000 28800
1730 0.899022000 27360
1734 0.900368000 28800
1739 0.901439000 27360
1743 0.902786000 28800
1748 0.903857000 27360
1752 0.905203000 28800
1757 0.906275000 27360
1761 0.907621000 28800
1766 0.908692000 27360
1770 0.910038000 28800
1775 0.911110000 27360
1779 0.912456000 28800
1784 0.913527000 27360
1788 0.914874000 28800
1793 0.915945000 27360
1796 0.917016000 28800
1802 0.918363000 27360
1805 0.919434000 28800
1811 0.920780000 27360
1814 0.921852000 28800
1820 0.923198000 27360
1823 0.924269000 28800
1829 0.925615000 27360
1832 0.926687000 28800
1838 0.928033000 27360
1841 0.929104000 28800
1847 0.930451000 27360
1850 0.931522000 28800
1857 0.933267000 27360
1863 0.934736000 25920
1868 0.936481000 27360
1874 0.937951000 25920
1881 0.939695000 24480
1885 0.941165000 25920
1892 0.942910000 24480
1898 0.944380000 23040
1903 0.946124000 24480
1908 0.947196000 23040
1912 0.948542000 24480
1917 0.949613000 23040
1921 0.950959000 24480
1926 0.952031000 23040
1930 0.953377000 24480
1935 0.954448000 23040
1940 0.955794000 24480
1945 0.956866000 23040
1949 0.958212000 24480
1954 0.959284000 23040
1959 0.960630000 24480
1962 0.961701000 25920
1968 0.963047000 24480
1972 0.964119000 25920
1977 0.965465000 27360
1982 0.966536000 25920
1986 0.967882000 27360
1990 0.968954000 25920
1995 0.970300000 28800
1999 0.971372000 27360
2004 0.972718000 28800
2008 0.973789000 27360
2013 0.975135000 28800
2017 0.976207000 27360
2022 0.977553000 28800
2026 0.978624000 27360
2031 0.979970000 28800
2035 0.981042000 27360
2040 0.982388000 28800
2044 0.983459000 27360
2049 0.984806000 28800
2053 0.985877000 27360
2058 0.987223000 28800
2062 0.988295000 27360
2067 0.989641000 28800
2071 0.990712000 27360
2077 0.992058000 27360
2081 0.993130000 27360
2087 0.994476000 27360
2091 0.995547000 27360
2097 0.996894000 27360
2101 0.997965000 27360
2107 0.999311000 27360
2111 1.000383000 27360
2117 1.001729000 27360
2121 1.002800000 27360
2127 1.004146000 27360
2131 1.005218000 27360
2137 1.006564000 27360
2141 1.007635000 27360
2147 1.008982000 27360
2151 1.010053000 27360
2157 1.011399000 27360
2161 1.012471000 27360
2167 1.013817000 27360
2171 1.014888000 27360
2177 1.016234000 27360
2181 1.017306000 27360
2187 1.018652000 27360
2191 1.019723000 27360
2196 1.020795000 27360
2201 1.022141000 27360
2206 1.023212000 27360
2211 1.024559000 27360
2216 1.025630000 27360
2221 1.026976000 27360
2226 1.028048000 27360
2231 1.029394000 27360
2236 1.030465000 27360
2241 1.031811000 27360
2246 1.032883000 27360
2251 1.034229000 27360
2256 1.035300000 27360
2261 1.036647000 27360
2266 1.037718000 27360
2271 1.039064000 27360
2276 1.040136000 27360
2281 1.041482000 27360
2286 1.042553000 27360
2291 1.043899000 27360
2296 1.044971000 27360
2301 1.046317000 27360
2306 1.047388000 27360
2311 1.048735000 27360
2316 1.049806000 27360
2321 1.051152000 27360
2326 1.052224000 27360
2331 1.053570000 27360
2336 1.054641000 27360
2341 1.055987000 27360
2346 1.057059000 27360
2351 1.058405000 27360
2356 1.059476000 27360
2361 1.060822000 27360
2366 1.061894000 27360
2371 1.063240000 27360
2376 1.064312000 27360
2381 1.065658000 27360
2386 1.066729000 27360
2391 1.068075000 27360
2396 1.069147000 27360
2403 1.070891000 27360
2408 1.072361000 28800
2416 1.074106000 27360
2422 1.075576000 27360
2429 1.077320000 25920
2435 1.078790000 25920
2442 1.080534000 25920
2447 1.082004000 25920
2455 1.083749000 24480
2461 1.085219000 24480
2468 1.086963000 23040
2474 1.088433000 23040
2479 1.089779000 23040
2484 1.090851000 23040
2490 1.092197000 23040
2494 1.093268000 24480
2499 1.094614000 24480
2504 1.095686000 24480
2510 1.097032000 24480
2513 1.098103000 25920
2520 1.099450000 25920
2524 1.100521000 25920
2530 1.101867000 25920
2534 1.102939000 27360
2539 1.104285000 27360
2544 1.105356000 27360
2550 1.106702000 27360
2554 1.107774000 28800
2560 1.109120000 28800
2564 1.110191000 28800
2569 1.111538000 28800
2574 1.112609000 28800
2579 1.113955000 28800
2584 1.115027000 28800
2589 1.116373000 28800
2594 1.117444000 28800
2599 1.118790000 28800
2604 1.119862000 28800
2609 1.121208000 28800
2614 1.122279000 28800
2619 1.123626000 28800
2624 1.124697000 28800
2628 1.125768000 28800
2634 1.127115000 30240
2638 1.128186000 30240
2644 1.129532000 30240
2648 1.130604000 30240
2654 1.131950000 30240
2658 1.133021000 30240
2664 1.134367000 30240
2668 1.135439000 30240
2674 1.136785000 30240
2678 1.137856000 30240
2684 1.139203000 30240
2688 1.140274000 30240
2694 1.141620000 30240
2699 1.142692000 30240
2705 1.144038000 30240
2710 1.145109000 30240
2716 1.146455000 30240
2721 1.147527000 30240
2727 1.148873000 30240
2732 1.149944000 30240
2738 1.151291000 30240
2743 1.152362000 30240
2749 1.153708000 30240
2754 1.154780000 30240
2760 1.156126000 30240
2765 1.157197000 30240
2771 1.158543000 30240
2776 1.159615000 30240
2782 1.160961000 30240
2787 1.162032000 30240
2793 1.163378000 30240
2798 1.164450000 30240
2804 1.165796000 30240
2809 1.166868000 30240
2815 1.168214000 30240
2820 1.169285000 30240
2826 1.170631000 30240
2831 1.171703000 30240
2837 1.173049000 30240
2842 1.174120000 30240
2848 1.175466000 30240
2853 1.176538000 30240
2859 1.177884000 30240
2864 1.178956000 30240
2870 1.180302000 30240
2875 1.181373000 30240
2881 1.182719000 30240
2886 1.183791000 31680
2892 1.185137000 31680
2897 1.186208000 31680
2903 1.187554000 31680
2908 1.188626000 31680
2914 1.189972000 31680
2919 1.191043000 31680
2925 1.192390000 31680
2930 1.193461000 31680
2936 1.194807000 31680
2941 1.195879000 31680
2947 1.197225000 31680
2952 1.198296000 28800
2958 1.199642000 28800
2963 1.200714000 28800
2969 1.202060000 28800
2974 1.203131000 28800
2980 1.204478000 28800
2985 1.205549000 149760
2991 1.206895000 149760
2996 1.207967000 149760
3002 1.209313000 149760
3007 1.210384000 149760
3013 1.211730000 149760
3020 1.213200000 149760
3028 1.214945000 148320
3034 1.216415000 148320
3041 1.217884000 27360
3047 1.219354000 27360
3055 1.221099000 25920
3061 1.222569000 25920
3069 1.224313000 25920
3076 1.225783000 24480
3084 1.227528000 24480
3090 1.228998000 24480
3098 1.230742000 23040
3104 1.232212000 23040
3112 1.233956000 23040
3119 1.235426000 23040
3125 1.236896000 23040
3133 1.238641000 23040
3139 1.240111000 23040
3146 1.241457000 23040
3150 1.242528000 23040
3157 1.243874000 23040
3161 1.244946000 23040
3167 1.246292000 23040
3172 1.247363000 23040
3177 1.248709000 24480
3182 1.249781000 24480
3189 1.251127000 24480
3193 1.252199000 24480
3198 1.253270000 25920
3204 1.254616000 25920
3209 1.255688000 25920
3215 1.257034000 25920
3219 1.258105000 27360
3225 1.259451000 27360
3231 1.260523000 27360
3237 1.261869000 27360
3241 1.262940000 27360
3247 1.264287000 27360
3252 1.265358000 27360
3257 1.266429000 27360
3263 1.267776000 27360
3268 1.268847000 27360
3274 1.270193000 27360
3279 1.271265000 27360
3285 1.272611000 27360
3290 1.273682000 27360
3296 1.275028000 27360
3301 1.276100000 27360
3307 1.277446000 27360
3312 1.278517000 27360
3318 1.279864000 27360
3323 1.280935000 27360
3328 1.282006000 27360
3334 1.283353000 27360
3339 1.284424000 27360
3345 1.285770000 27360
3350 1.286842000 27360
3356 1.288188000 27360
3361 1.289259000 27360
3367 1.290605000 27360
3372 1.291677000 27360
3378 1.293023000 27360
3383 1.294094000 27360
3389 1.295441000 27360
3394 1.296512000 27360
3399 1.297583000 27360
3405 1.298930000 27360
3410 1.300001000 27360
3416 1.301347000 27360
3421 1.302419000 25920
3427 1.303765000 25920
3432 1.304836000 25920
3438 1.306182000 25920
3443 1.307254000 25920
3449 1.308600000 25920
3454 1.309671000 25920
3459 1.310743000 25920
3465 1.312089000 25920
3470 1.313161000 24480
3476 1.314507000 24480
3481 1.315578000 23040
3487 1.316924000 23040
3492 1.317996000 23040
3498 1.319342000 23040
3503 1.320413000 23040
3509 1.321759000 23040
3514 1.322831000 23040
3519 1.324177000 24480
3524 1.325248000 23040
3528 1.326320000 24480
3534 1.327666000 23040
3538 1.328738000 24480
3544 1.330084000 23040
3548 1.331155000 24480
3554 1.332501000 23040
3559 1.333573000 24480
3564 1.334919000 25920
3569 1.335990000 25920
3574 1.337336000 27360
3579 1.338408000 27360
3583 1.339479000 28800
3589 1.340826000 27360
3593 1.341897000 28800
3599 1.343243000 27360
3603 1.344315000 28800
3609 1.345661000 27360
3613 1.346732000 28800
3619 1.348078000 27360
3623 1.349150000 28800
3629 1.350496000 27360
3633 1.351567000 28800
3639 1.352913000 27360
3643 1.353985000 27360
3648 1.355056000 25920
3655 1.356801000 27360
3661 1.358271000 25920
3668 1.360015000 24480
3675 1.361485000 24480
3682 1.363230000 24480
3689 1.364700000 23040
3697 1.366444000 23040
3703 1.367914000 23040
3711 1.369659000 21600
3718 1.371128000 21600
3725 1.372873000 21600
3732 1.374343000 20160
3739 1.375813000 21600
3747 1.377557000 21600
3753 1.379027000 21600
3761 1.380772000 21600
3767 1.382241000 21600
3775 1.383986000 21600
3781 1.385456000 21600
3789 1.387200000 21600
3795 1.388670000 21600
3803 1.390415000 21600
3809 1.391885000 21600
3816 1.393354000 21600
3823 1.395099000 21600
3830 1.396569000 21600
3837 1.398313000 21600
3842 1.399385000 21600
3848 1.400731000 21600
3852 1.401802000 23040
3859 1.403149000 23040
3863 1.404220000 23040
3869 1.405566000 23040
3874 1.406638000 24480
3880 1.407984000 24480
3885 1.409055000 24480
3890 1.410127000 24480
3895 1.411473000 25920
3901 1.412544000 25920
3906 1.413890000 25920
3911 1.414962000 25920
3917 1.416308000 27360
3922 1.417379000 27360
3929 1.418726000 27360
3933 1.419797000 27360
3939 1.421143000 27360
3944 1.422215000 27360
3950 1.423561000 27360
3955 1.424632000 27360
3960 1.425704000 27360
3966 1.427050000 27360
3971 1.428121000 27360
3977 1.429467000 27360
3982 1.430539000 27360
3988 1.431885000 27360
3993 1.432956000 27360
3999 1.434303000 27360
4004 1.435374000 27360
4010 1.436720000 27360
4015 1.437792000 27360
4020 1.438863000 28800
4026 1.440209000 28800
4031 1.441281000 28800
4037 1.442627000 28800
4042 1.443698000 28800
4048 1.445044000 28800
4053 1.446116000 28800
4059 1.447462000 28800
4064 1.448534000 28800
4070 1.449880000 28800
4075 1.450951000 28800
4081 1.452297000 28800
4086 1.453369000 28800
4091 1.454440000 28800
4097 1.455786000 28800
4104 1.457256000 28800
4105 1.457655000 30240
4111 1.459001000 30240
4217 1.481266000 2880
4222 1.482612000 4320
4227 1.483958000 5760
4231 1.485030000 7200
4236 1.486376000 8640
4240 1.487448000 10080
4245 1.488794000 11520
4250 1.490140000 12960
4255 1.491610000 14400
4259 1.492557000 15840
4264 1.494027000 17280
4268 1.494975000 18720
4273 1.496445000 20160
4277 1.497393000 21600
4284 1.499261000 23040
4289 1.500607000 24480
4294 1.502077000 25920
4300 1.503547000 25920
4309 1.505291000 24480
4315 1.506761000 24480
4322 1.508506000 24480
4329 1.509976000 24480
4337 1.511720000 23040
4343 1.513190000 23040
4351 1.514934000 23040
4357 1.516404000 23040
4365 1.518149000 21600
4372 1.519619000 21600
4379 1.521363000 20160
4386 1.522833000 20160
4393 1.524303000 20160
4401 1.526047000 20160
4407 1.527517000 20160
4416 1.529262000 20160
4422 1.530732000 20160
4430 1.532476000 20160
4437 1.533946000 20160
4445 1.535691000 20160
4451 1.537160000 20160
4460 1.538905000 20160
4466 1.540375000 20160
4473 1.541845000 20160
4480 1.543589000 21600
4487 1.545059000 21600
4493 1.546804000 20160
4528 1.554455000 12960
4533 1.555925000 14400
4540 1.557271000 12960
4545 1.558741000 14400
4553 1.560211000 12960
4559 1.561955000 14400
4566 1.563425000 12960
4571 1.564771000 14400
4575 1.565843000 15840
4582 1.567189000 15840
4585 1.568260000 17280
4591 1.569606000 18720
4595 1.570678000 20160
4601 1.572024000 21600
4605 1.573095000 23040
4611 1.574441000 24480
4614 1.575513000 25920
4619 1.576584000 24480
4624 1.577931000 25920
4631 1.579428000 24480
4637 1.580925000 25920
4642 1.582147000 24480
4649 1.583644000 25920
4655 1.585141000 24480
4660 1.586364000 25920
4667 1.587861000 24480
4672 1.589605000 25920
4678 1.590951000 24480
4693 1.594742000 20160
4698 1.596088000 21600
4706 1.597984000 20160
4711 1.599330000 18720
4717 1.601349000 20160
4722 1.602695000 18720
4728 1.604714000 20160
4733 1.606061000 18720
4740 1.607956000 17280
4744 1.609302000 18720
4752 1.611321000 17280
4757 1.612668000 18720
4762 1.614288000 20160
4766 1.615236000 21600
4774 1.617255000 20160
4806 1.625537000 15840
4811 1.626883000 14400
4816 1.628230000 15840
4820 1.629301000 14400
4825 1.630647000 15840
4828 1.631595000 17280
4834 1.632941000 15840
4838 1.634287000 17280
4844 1.635633000 15840
4847 1.636705000 17280
4851 1.638051000 18720
4856 1.639122000 17280
4862 1.640867000 18720
4866 1.642337000 20160
4872 1.644081000 21600
4876 1.645551000 23040
4881 1.646897000 24480
4884 1.647969000 25920
4890 1.649315000 24480
4893 1.650386000 25920
4899 1.651732000 24480
4903 1.653079000 25920
4909 1.654823000 24480
4915 1.656293000 23040
4921 1.658038000 24480
4928 1.659782000 23040
4936 1.662323000 21600
4944 1.664068000 20160
4958 1.667955000 18720
4964 1.669425000 17280
4968 1.670895000 18720
4975 1.672640000 17280
4980 1.674109000 18720
4986 1.675854000 17280
4991 1.677324000 18720
4999 1.679068000 17280
5003 1.680538000 18720
5011 1.682283000 17280
5015 1.683753000 18720
5023 1.685497000 17280
5027 1.686967000 18720
5033 1.688437000 20160
5039 1.690181000 21600
5045 1.691651000 20160
5051 1.693396000 21600
5077 1.699976000 17280
5082 1.701445000 15840
5087 1.702915000 17280
5094 1.704660000 15840
5099 1.706130000 17280
5105 1.707600000 15840
5112 1.709344000 17280
5117 1.710814000 15840
5124 1.712558000 17280
5129 1.714028000 15840
5136 1.715773000 17280
5140 1.717243000 18720
5147 1.718987000 20160
5152 1.720457000 21600
5159 1.722202000 20160
5162 1.723273000 21600
5168 1.724345000 20160
5172 1.725691000 21600
5178 1.727161000 23040
5184 1.728905000 21600
5190 1.730375000 23040
5196 1.732119000 21600
5200 1.733191000 23040
5206 1.734537000 21600
5209 1.735609000 23040
5215 1.736955000 24480
5218 1.737628000 23040
5222 1.738974000 24480
5235 1.742092000 23040
5240 1.743163000 24480
5247 1.745059000 23040
5252 1.746130000 21600
5259 1.748026000 23040
5264 1.749097000 21600
5270 1.750993000 23040
5277 1.752339000 21600
5283 1.754234000 23040
5289 1.755580000 21600
5297 1.757599000 20160
5301 1.758822000 21600
5307 1.760443000 20160
5312 1.761789000 21600
5319 1.763684000 20160
5323 1.764756000 21600
5350 1.771939000 17280
5355 1.772887000 15840
5359 1.774233000 17280
5362 1.775304000 18720
5369 1.776925000 17280
5372 1.777997000 18720
5379 1.779617000 17280
5382 1.780689000 18720
5390 1.782708000 17280
5394 1.784178000 18720
5403 1.786596000 17280
5408 1.788065000 18720
5416 1.790483000 20160
5420 1.791953000 21600
5427 1.793574000 20160
5430 1.794645000 21600
5437 1.796390000 20160
5441 1.797860000 21600
5449 1.800003000 20160
5456 1.801747000 18720
5462 1.803615000 20160
5467 1.804687000 18720
5473 1.806431000 20160
5478 1.807901000 18720
5485 1.809646000 20160
5489 1.811116000 21600
5497 1.812860000 20160
5502 1.814330000 21600
5508 1.816074000 20160
5513 1.817544000 21600
5520 1.819289000 20160
5525 1.820759000 21600
5531 1.822229000 20160
5537 1.823973000 21600
5543 1.825443000 20160
5549 1.827188000 21600
5555 1.828657000 20160
5561 1.830402000 21600
5567 1.831872000 20160
5573 1.833616000 21600
5579 1.835086000 20160
5585 1.836831000 21600
5591 1.838301000 20160
5597 1.840045000 21600
5603 1.841515000 20160
5617 1.845402000 18720
5624 1.846749000 17280
5628 1.848218000 18720
5636 1.849963000 17280
5640 1.851433000 18720
5648 1.853177000 17280
5652 1.854647000 18720
5660 1.856392000 17280
5664 1.857862000 18720
5670 1.859331000 20160
5676 1.861076000 18720
5682 1.862546000 20160
5688 1.864290000 18720
5694 1.865760000 20160
5700 1.867505000 21600
5706 1.868975000 20160
5712 1.870719000 21600
5718 1.872189000 20160
5724 1.873934000 21600
5730 1.875403000 20160
5736 1.877148000 21600
5742 1.878618000 20160
5747 1.880088000 21600
5754 1.881832000 20160
5759 1.883302000 21600
5766 1.885047000 20160
5771 1.886516000 21600
5778 1.888261000 20160
5783 1.889731000 21600
5790 1.891475000 20160
5795 1.892945000 21600
5802 1.894690000 20160
5807 1.896160000 21600
5814 1.897904000 20160
5819 1.899374000 21600
5825 1.900844000 20160
5831 1.902588000 21600
5837 1.904058000 20160
5843 1.905803000 21600
5849 1.907273000 20160
5855 1.909017000 21600
5861 1.910487000 20160
5867 1.912232000 21600
5873 1.913701000 20160
5879 1.915446000 21600
5885 1.916916000 20160
5897 1.920130000 18720
5900 1.921202000 20160
5909 1.923345000 18720
5912 1.924416000 20160
5921 1.926559000 18720
5924 1.927630000 20160
5933 1.929773000 18720
5936 1.930845000 20160
5944 1.932589000 18720
5948 1.934059000 20160
5956 1.935804000 18720
5960 1.937274000 20160
5968 1.939142000 18720
5973 1.940488000 20160
5980 1.942356000 21600
5986 1.943702000 20160
5993 1.945571000 21600
5999 1.946917000 20160
6006 1.948785000 21600
6012 1.950131000 20160
6019 1.951999000 21600
6025 1.953346000 20160
6032 1.955214000 21600
6037 1.956285000 20160
6045 1.958428000 21600
6050 1.959500000 20160
6058 1.961643000 21600
6063 1.962714000 20160
6071 1.964857000 21600
6076 1.965929000 20160
6084 1.968071000 21600
6089 1.969143000 20160
6097 1.971286000 21600
6102 1.972357000 20160
6109 1.974102000 21600
6115 1.975572000 20160
6122 1.977440000 21600
6128 1.978786000 20160
6135 1.980654000 21600
6141 1.982000000 20160
6147 1.983470000 21600
6154 1.985215000 20160
6160 1.986685000 21600
6167 1.988429000 20160
6173 1.989899000 21600
6180 1.991644000 20160
6186 1.993114000 21600
6193 1.994858000 20160
6199 1.996328000 21600
6205 1.997798000 20160
6212 1.999542000 21600
6218 2.001012000 20160
6225 2.002757000 21600
6231 2.004227000 20160
6238 2.005971000 21600
6244 2.007441000 20160
6251 2.009185000 21600
6257 2.010655000 20160
6264 2.012400000 21600
6270 2.013870000 20160
6276 2.015340000 21600
6283 2.017084000 20160
6289 2.018554000 21600
6296 2.020298000 20160
6302 2.021768000 21600
6309 2.023513000 20160
6315 2.024983000 21600
6322 2.026727000 20160
6328 2.028197000 21600
6335 2.029942000 20160
6341 2.031412000 21600
6348 2.033156000 20160
6354 2.034626000 21600
6360 2.036096000 20160
6367 2.037840000 21600
6373 2.039310000 20160
6380 2.041055000 21600
6386 2.042525000 20160
6393 2.044269000 21600
6399 2.045739000 20160
6406 2.047483000 21600
6412 2.048953000 20160
6419 2.050698000 21600
6425 2.052168000 20160
6432 2.053912000 21600
6438 2.055382000 20160
6444 2.056852000 21600
6451 2.058597000 20160
6457 2.060066000 21600
6464 2.061811000 20160
6470 2.063281000 21600
6477 2.065025000 20160
6483 2.066495000 21600
6490 2.068240000 20160
6496 2.069710000 21600
6503 2.071454000 20160
6509 2.072924000 21600
6515 2.074394000 20160
6522 2.076138000 21600
6528 2.077608000 20160
6535 2.079353000 21600
6541 2.080823000 20160
6548 2.082567000 21600
6554 2.084037000 20160
6561 2.085782000 21600
6567 2.087251000 20160
6574 2.088996000 21600
6580 2.090466000 20160
6587 2.092210000 21600
6593 2.093680000 20160
6599 2.095150000 21600
6606 2.096895000 20160
6612 2.098364000 21600
6620 2.100507000 20160
6626 2.101977000 21600
6633 2.103722000 20160
6639 2.105192000 21600
6646 2.106936000 20160
6652 2.108406000 21600
6659 2.110151000 20160
6665 2.111620000 21600
6671 2.113090000 20160
6678 2.114835000 21600
6684 2.116305000 20160
6691 2.118049000 21600
6697 2.119519000 20160
6704 2.121264000 21600
6711 2.122733000 20160
6717 2.124478000 21600
6724 2.125948000 20160
6730 2.127692000 21600
6737 2.129162000 20160
6743 2.130907000 21600
6750 2.132377000 20160
6755 2.133846000 21600
6763 2.135591000 20160
6768 2.137061000 21600
6776 2.138805000 20160
6781 2.140275000 21600
6789 2.142020000 20160
6794 2.143490000 21600
6801 2.144836000 20160
6804 2.145907000 21600
6810 2.147253000 20160
6815 2.148325000 21600
6819 2.149671000 23040
6824 2.150742000 21600
6829 2.151814000 23040
6837 2.153833000 21600
6842 2.154781000 23040
6849 2.156800000 24480
6855 2.157748000 23040
6862 2.159767000 24480
