0.0562165 1440
0.115149 0
0.115149 1440
0.115149 2880
0.175234 0
0.175234 1440
0.175234 2880
0.175234 4320
0.235577 1440
0.235577 2880
0.235577 4320
0.235577 5760
0.294467 2880
0.294467 4320
0.294467 5760
0.294467 7200
0.296857 4320
0.296857 5760
0.296857 7200
0.296857 8640
0.354777 5760
0.354777 7200
0.354777 8640
0.354777 10080
0.357177 7200
0.357177 8640
0.357177 10080
0.357177 11520
0.359577 8640
0.359577 10080
0.359577 11520
0.359577 12960
0.414862 10080
0.414862 11520
0.414862 12960
0.414862 14400
0.417252 11520
0.417252 12960
0.417252 14400
0.417252 15840
0.419643 12960
0.419643 14400
0.419643 15840
0.419643 17280
0.422184 14400
0.422184 15840
0.422184 17280
0.422184 18720
0.473977 15840
0.473977 17280
0.473977 18720
0.473977 20160
0.476377 17280
0.476377 18720
0.476377 20160
0.476377 21600
0.478795 18720
0.478795 20160
0.478795 21600
0.478795 23040
0.481185 20160
0.481185 21600
0.481185 23040
0.481185 24480
0.483577 21600
0.483577 23040
0.483577 24480
0.483577 25920
0.485977 23040
0.485977 24480
0.485977 25920
0.485977 27360
0.533259 24480
0.533259 25920
0.533259 27360
0.533259 28800
0.5358 25920
0.5358 27360
0.5358 28800
0.5358 30240
0.538218 27360
0.538218 28800
0.538218 30240
0.538218 31680
0.540608 28800
0.540608 30240
0.540608 31680
0.540608 33120
0.542999 30240
0.542999 31680
0.542999 33120
0.542999 34560
0.545389 31680
0.545389 33120
0.545389 34560
0.545389 36000
0.547779 33120
0.547779 34560
0.547779 36000
0.547779 37440
0.55017 34560
0.55017 36000
0.55017 37440
0.55017 38880
0.55256 36000
0.55256 37440
0.55256 38880
0.55256 40320
0.592377 37440
0.592377 38880
0.592377 40320
0.592377 41760
0.594795 38880
0.594795 40320
0.594795 41760
0.594795 43200
0.597212 40320
0.597212 41760
0.597212 43200
0.597212 44640
0.599603 41760
0.599603 43200
0.599603 44640
0.599603 46080
0.601993 43200
0.601993 44640
0.601993 46080
0.601993 47520
0.604384 44640
0.604384 46080
0.604384 47520
0.604384 48960
0.606774 46080
0.606774 47520
0.606774 48960
0.606774 50400
0.609164 47520
0.609164 48960
0.609164 50400
0.609164 51840
0.611555 48960
0.611555 50400
0.611555 51840
0.611555 53280
0.613945 50400
0.613945 51840
0.613945 53280
0.613945 54720
0.616336 51840
0.616336 53280
0.616336 54720
0.616336 56160
0.618726 53280
0.618726 54720
0.618726 56160
0.618726 57600
0.621116 54720
0.621116 56160
0.621116 57600
0.621116 59040
0.623507 56160
0.623507 57600
0.623507 59040
0.623507 60480
0.652983 57600
0.652983 59040
0.652983 60480
0.652983 61920
0.6554 59040
0.6554 60480
0.6554 61920
0.6554 63360
0.657818 60480
0.657818 61920
0.657818 63360
0.657818 64800
0.660208 61920
0.660208 63360
0.660208 64800
0.660208 66240
0.662599 63360
0.662599 64800
0.662599 66240
0.662599 67680
0.664989 64800
0.664989 66240
0.664989 67680
0.664989 69120
0.667379 66240
0.667379 67680
0.667379 69120
0.667379 70560
0.66977 67680
0.66977 69120
0.66977 70560
0.66977 72000
0.67216 69120
0.67216 70560
0.67216 72000
0.67216 73440
0.674551 70560
0.674551 72000
