0.0 0
0.0562165 0.056
0.115149 0.056375
0.175234 0.0568281
0.235577 0.0572246
0.294467 0.0649465
0.296857 0.0644532
0.354777 0.0638966
0.357177 0.0637845
0.359577 0.0636864
0.414862 0.0632256
0.417252 0.0631974
0.419643 0.0630477
0.422184 0.0630418
0.473977 0.0694116
0.476377 0.0684851
0.478795 0.0675495
0.481185 0.0671058
0.483577 0.0667176
0.485977 0.0662529
0.533259 0.0718463
0.5358 0.0706155
0.538218 0.0695385
0.540608 0.0688462
0.542999 0.0682404
0.545389 0.0677104
0.547779 0.0674966
0.55017 0.0674345
0.55256 0.0673802
0.592377 0.0723327
0.594795 0.0709161
0.597212 0.0698016
0.599603 0.0690764
0.601993 0.0683168
0.604384 0.0677772
0.606774 0.0675551
0.609164 0.0674857
0.611555 0.0673
0.613945 0.0673875
0.616336 0.067589
0.618726 0.0676404
0.621116 0.0680604
0.623507 0.0684278
0.652983 0.0673743
0.6554 0.0668275
0.657818 0.0663491
0.660208 0.0659305
0.662599 0.0658142
0.664989 0.0657124
0.667379 0.0657483
0.66977 0.0660298
0.67216 0.0662761
0.674551 0.0664916
0.676941 0.0669301
0.679331 0.0673138
0.681722 0.0676496
0.684112 0.0683184
0.686503 0.0689036
0.688893 0.0692907
0.691283 0.0700043
0.693674 0.0706288
0.696064 0.0711752
0.698455 0.0719033
0.700845 0.0725404
0.713824 0.0710978
0.716242 0.0702106
0.718659 0.0693093
0.721077 0.0686456
0.723467 0.0683149
0.725858 0.0679005
0.728248 0.067663
0.730639 0.0677051
0.733029 0.067867
0.735419 0.0678836
0.73781 0.0681481
0.7402 0.0685046
0.742591 0.0686915
0.744981 0.0691051
0.747371 0.069592
0.749762 0.070018
0.752152 0.0707657
0.754543 0.071295
0.756933 0.0717581
0.759323 0.0725384
0.761714 0.0730961
0.764104 0.0737091
0.766495 0.0744954
0.768896 0.0751835
0.771275 0.0757856
0.773666 0.0765624
0.776056 0.0773671
0.778447 0.0779462
0.780837 0.0787029
0.783227 0.07949
0.785618 0.0801788
0.788008 0.0811564
0.790399 0.0806369
0.792789 0.0800573
0.795179 0.0799251
0.79757 0.0798095
0.79996 0.0795833
0.802351 0.0797604
0.804741 0.0799153
0.807131 0.0801759
0.809522 0.0806539
0.811912 0.0809472
0.814303 0.0813288
0.816693 0.0819127
0.819083 0.0824236
0.821474 0.0828707
0.823864 0.0835118
0.826255 0.0841978
0.828645 0.0846731
0.831035 0.085464
0.833426 0.086156
0.835816 0.0867615
0.838207 0.0876663
0.840941 0.088333
0.844156 0.0891664
0.84737 0.0902706
0.849912 0.0911118
0.852329 0.0919728
0.854747 0.0929762
0.857164 0.0939792
0.859555 0.0947318
0.861945 0.0956403
0.864336 0.0965603
0.866726 0.0972402
0.869116 0.0982102
0.871507 0.0990589
0.873897 0.0998016
0.876288 0.100826
0.878678 0.101598
0.881068 0.102398
0.883459 0.103349
0.885849 0.104055
0.88824 0.104798
0.89063 0.105698
0.89302 0.106611
0.895411 0.107285
0.897801 0.108124
0.900192 0.108984
0.902582 0.109611
0.904972 0.110409
0.907363 0.111233
0.909753 0.111954
0.912144 0.11296
0.914534 0.113715
0.916924 0.114375
0.919315 0.115328
0.921705 0.116162
0.924096 0.116892
0.926486 0.117781
0.928876 0.118558
0.931267 0.119238
0.933657 0.120083
0.936048 0.120948
0.938438 0.121705
0.940828 0.122616
0.943219 0.123414
0.945609 0.124113
0.948 0.124974
0.95039 0.125727
0.95278 0.126386
0.955171 0.127338
0.957561 0.128171
0.959951 0.128774
0.962342 0.129677
0.964732 0.130468
0.967123 0.131159
0.969513 0.132014
0.971903 0.132763
0.974294 0.133542
0.977247 0.134599
0.980462 0.135525
0.983676 0.136459
0.986616 0.137652
0.989033 0.13857
0.991451 0.139249
0.993869 0.140093
0.996286 0.140956
0.998704 0.141587
1.00112 0.142513
1.00354 0.143324
1.00596 0.143909
1.00837 0.144795
1.3431 0.141446
1.34549 0.13839
1.3479 0.135716
1.35029 0.133502
1.35387 0.131564
1.35626 0.130118
1.35865 0.128854
1.36106 0.127747
1.36347 0.126779
1.36586 0.125806
1.36825 0.12508
1.37064 0.12432
1.37304 0.123655
1.37543 0.122948
1.37784 0.122205
1.56213 0.117179
1.56534 0.112782
1.56856 0.109059
1.57177 0.105927
1.57499 0.103186
1.5782 0.101038
1.58114 0.099158
1.58436 0.0976382
1.59375 0.0973084
1.59657 0.0945199
1.59951 0.0920799
1.60272 0.0900699
1.60526 0.0883112
1.60768 0.0866473
1.6101 0.0853164
1.61252 0.0841518
1.61493 0.0830078
1.61732 0.0820069
1.62022 0.081006
1.62294 0.0800052
1.62566 0.0791296
