0.252217 1
0.252217 1441
0.307177 2881
0.307177 4321
0.363262 5761
0.363262 7201
0.363262 8641
0.419573 10081
0.419573 11521
0.419573 12961
0.474776 14401
0.474776 15841
0.474776 17281
0.477193 18721
0.477193 20161
0.477193 21601
0.53086 23041
0.53086 24481
0.53086 25921
0.533402 27361
0.533402 28801
0.533402 30241
0.535819 31681
0.535819 33121
0.535819 34561
0.587177 36001
0.587177 37441
0.587177 38881
0.589577 40321
0.589577 41761
0.589577 43201
0.592122 44641
0.592122 46081
0.592122 47521
0.594539 48961
0.594539 50401
0.594539 51841
0.642067 53281
0.642067 54721
0.642067 56161
0.644457 57601
0.644457 59041
0.644457 60481
0.646848 61921
0.646848 63361
0.646848 64801
0.649238 66241
0.649238 67681
0.649238 69121
0.651779 70561
0.651779 72001
0.651779 73441
0.654197 74881
0.654197 76321
0.654197 77761
0.696956 79201
0.696956 80641
0.696956 82081
0.699573 83521
0.699573 84961
0.699573 86401
0.701973 87841
0.701973 89281
0.701973 90721
0.704373 92161
0.704373 93601
0.704373 95041
0.706773 96481
0.706773 97921
0.706773 99361
0.70953 100801
0.70953 102241
0.70953 103681
0.712346 105121
0.712346 106561
0.712346 108001
0.714737 109441
0.714737 110881
0.714737 112321
0.717127 113761
0.717127 115201
0.717127 116641
0.752376 118081
0.752376 119521
0.752376 120961
0.754793 122401
0.754793 123841
0.754793 125281
0.757211 126721
0.757211 128161
0.757211 129601
0.759628 131041
0.759628 132481
0.759628 133921
0.762046 135361
0.762046 136801
0.762046 138241
0.764464 139681
0.764464 141121
0.764464 142561
0.766881 144001
0.766881 145441
0.766881 146881
0.769299 148321
0.769299 149761
0.769299 151201
0.771716 152641
0.771716 154081
0.771716 155521
0.774134 156961
0.774134 158401
0.774134 159841
0.776552 161281
0.776552 162721
0.776552 164161
0.778969 165601
0.778969 167041
0.778969 168481
0.781387 169921
0.781387 171361
0.781387 172801
0.783804 174241
0.783804 175681
0.783804 177121
0.808552 178561
0.808552 180001
0.808552 181441
0.811002 182881
0.811002 184321
0.811002 185761
0.813419 187201
0.813419 188641
0.813419 190081
0.815837 191521
0.815837 192961
0.815837 194401
0.818255 195841
0.818255 197281
0.818255 198721
0.820672 200161
0.820672 201601
0.820672 203041
0.82309 204481
0.82309 205921
0.82309 207361
0.825507 208801
0.825507 210241
0.825507 211681
0.827925 213121
0.827925 214561
0.827925 216001
0.830343 217441
0.830343 218881
0.830343 220321
0.83276 221761
0.83276 223201
0.83276 224641
0.835178 226081
0.835178 227521
0.835178 228961
0.83787 230401
0.83787 231841
0.83787 233281
0.841084 234721
0.841084 236161
0.841084 237601
0.844299 239041
0.844299 240481
0.844299 241921
0.847239 243361
0.847239 244801
0.847239 246241
0.849656 247681
0.849656 249121
0.849656 250561
0.852074 252001
0.852074 253441
0.852074 254881
0.854491 256321
0.854491 257761
0.854491 259201
0.856909 260641
0.856909 262081
0.856909 263521
0.859327 264961
0.859327 266401
0.859327 267841
0.86581 269281
0.86581 270721
0.86581 272161
0.868227 273601
0.868227 275041
0.868227 276481
0.870645 277921
0.870645 279361
0.870645 280801
0.873062 282241
0.873062 283681
0.873062 285121
0.87548 286561
0.87548 288001
0.87548 289441
0.877898 290881
0.877898 292321
0.877898 293761
0.880315 295201
0.880315 296641
0.880315 298081
0.882733 299521
0.882733 300961
0.882733 302401
0.88515 303841
0.88515 305281
0.88515 306721
0.887568 308161
0.887568 309601
0.887568 311041
0.889986 312481
0.889986 313921
0.889986 315361
0.892403 316801
0.892403 318241
0.892403 319681
0.894821 321121
0.894821 322561
0.894821 324001
0.897238 325441
0.897238 326881
0.897238 328321
0.899629 329761
0.899629 331201
0.899629 332641
0.902019 334081
0.902019 335521
0.902019 336961
0.90441 338401
0.90441 339841
0.90441 341281
0.9068 342721
0.9068 344161
0.9068 345601
0.90919 347041
0.90919 348481
0.90919 349921
0.911593 351361
0.911593 352801
0.911593 354241
0.914011 355681
0.914011 357121
0.914011 358561
0.916428 360001
0.916428 361441
0.916428 362881
0.918846 364321
0.918846 365761
0.918846 367201
0.921263 368641
0.921263 370081
0.921263 371521
0.923681 372961
0.923681 374401
0.923681 375841
0.926099 377281
0.926099 378721
0.926099 380161
0.928516 381601
0.928516 383041
0.928516 384481
0.930934 385921
0.930934 387361
0.930934 388801
0.933351 390241
0.933351 391681
0.933351 393121
0.935769 394561
0.935769 396001
0.935769 397441
0.938187 398881
0.938187 400321
0.938187 401761
0.940604 403201
0.940604 404641
0.940604 406081
0.943022 407521
0.943022 408961
0.943022 410401
0.945439 411841
0.945439 413281
0.945439 414721
0.947857 416161
0.947857 417601
0.947857 419041
0.950275 420481
0.950275 421921
0.950275 423361
0.952692 424801
0.952692 426241
0.952692 427681
0.95511 429121
0.95511 430561
0.95511 432001
0.957527 433441
0.957527 434881
0.957527 436321
0.959945 437761
0.959945 439201
0.959945 440641
0.962363 442081
0.962363 443521
0.962363 444961
0.96478 446401
0.96478 447841
0.96478 449281
0.967198 450721
0.967198 452161
0.967198 453601
0.969615 455041
0.969615 456481
0.969615 457921
0.972706 459361
0.972706 460801
0.972706 462241
0.97592 463681
0.97592 465121
0.97592 466561
0.979135 468001
0.979135 469441
0.979135 470881
0.982349 472321
0.982349 473761
0.982349 475201
0.985289 476641
0.985289 478081
0.985289 479521
0.987706 480961
0.987706 482401
0.987706 483841
0.990124 485281
0.990124 486721
0.990124 488161
0.992542 489601
0.992542 491041
0.992542 492481
0.994959 493921
0.994959 495361
0.994959 496801
0.997377 498241
0.997377 499681
0.997377 501121
0.999794 502561
0.999794 504001
0.999794 505441
1.00221 506881
1.00221 508321
1.00221 509761
1.00463 511201
1.00463 512641
1.00463 514081
1.00702 515521
1.00702 516961
1.00702 518401
1.00941 519841
1.00941 521281
1.00941 522721
1.0118 524161
1.0118 525601
1.0118 527041
1.01419 528481
1.01419 529921
1.01419 531361
1.01659 532801
1.01659 534241
1.01659 535681
1.01901 537121
1.01901 538561
1.01901 540001
1.02143 541441
1.02143 542881
1.02143 544321
1.02385 545761
1.02385 547201
1.02385 548641
1.02626 550081
1.02626 551521
1.02626 552961
1.02868 554401
1.02868 555841
1.02868 557281
1.0311 558721
1.0311 560161
1.0311 561601
1.03352 563041
1.03352 564481
1.03352 565921
1.03593 567361
1.03593 568801
1.03593 570241
1.03835 571681
