1763 0.908019000 25920
1768 0.909365000 27360
1772 0.910437000 25920
1777 0.911783000 27360
1781 0.912854000 25920
1786 0.914200000 27360
1790 0.915272000 25920
1795 0.916618000 27360
1799 0.917690000 25920
1804 0.919036000 27360
1808 0.920107000 25920
1813 0.921453000 27360
1817 0.922525000 25920
1822 0.923871000 27360
1826 0.924942000 25920
1831 0.926288000 27360
1835 0.927360000 25920
1840 0.928706000 27360
1844 0.929777000 25920
1849 0.931124000 27360
1853 0.932195000 25920
1859 0.933940000 27360
1865 0.935409000 25920
1872 0.937154000 24480
1876 0.938624000 25920
1883 0.940368000 24480
1888 0.941838000 23040
1894 0.943583000 24480
1900 0.945053000 23040
1907 0.946797000 21600
1910 0.947869000 23040
1916 0.949215000 21600
1919 0.950286000 23040
1925 0.951632000 21600
1928 0.952704000 23040
1934 0.954050000 21600
1937 0.955121000 23040
1943 0.956468000 24480
1947 0.957539000 23040
1952 0.958885000 24480
1957 0.959957000 23040
1961 0.961303000 24480
1965 0.962374000 25920
1971 0.963720000 24480
1974 0.964792000 25920
1980 0.966138000 27360
1984 0.967209000 25920
1987 0.968281000 27360
1993 0.969627000 25920
1996 0.970698000 27360
2002 0.972045000 25920
2005 0.973116000 27360
2011 0.974462000 25920
2014 0.975534000 27360
2020 0.976880000 25920
2023 0.977951000 27360
2029 0.979297000 25920
2032 0.980369000 27360
2038 0.981715000 25920
2041 0.982786000 27360
2047 0.984133000 25920
2050 0.985204000 27360
2056 0.986550000 25920
2059 0.987622000 27360
2065 0.988968000 25920
2068 0.990039000 27360
2074 0.991385000 25920
2078 0.992457000 27360
2084 0.993803000 25920
2088 0.994874000 27360
2094 0.996221000 25920
2098 0.997292000 27360
2104 0.998638000 25920
2108 0.999710000 27360
2114 1.001056000 25920
2118 1.002127000 27360
2124 1.003473000 25920
2128 1.004545000 27360
2134 1.005891000 25920
2138 1.006962000 27360
2144 1.008308000 25920
2148 1.009380000 27360
2154 1.010726000 25920
2158 1.011798000 27360
2164 1.013144000 25920
2168 1.014215000 27360
2174 1.015561000 25920
2178 1.016633000 27360
2184 1.017979000 25920
2188 1.019050000 27360
2194 1.020396000 25920
2198 1.021468000 27360
2204 1.022814000 25920
2208 1.023886000 27360
2214 1.025232000 25920
2218 1.026303000 27360
2224 1.027649000 25920
2228 1.028721000 27360
2234 1.030067000 25920
2238 1.031138000 27360
2244 1.032484000 25920
2248 1.033556000 27360
2254 1.034902000 25920
2258 1.035973000 27360
2264 1.037320000 25920
2268 1.038391000 27360
2274 1.039737000 25920
2278 1.040809000 27360
2284 1.042155000 25920
2288 1.043226000 27360
2294 1.044572000 25920
2298 1.045644000 27360
2304 1.046990000 25920
2308 1.048061000 27360
2314 1.049408000 25920
2318 1.050479000 27360
2324 1.051825000 25920
2328 1.052897000 27360
2334 1.054243000 25920
2338 1.055314000 27360
2344 1.056660000 25920
2348 1.057732000 27360
2354 1.059078000 25920
2358 1.060149000 27360
2364 1.061496000 25920
2368 1.062567000 27360
2374 1.063913000 25920
2378 1.064985000 27360
2384 1.066331000 25920
2388 1.067402000 27360
2393 1.068474000 25920
2398 1.069820000 27360
2405 1.071290000 25920
2411 1.073034000 27360
2417 1.074504000 25920
2425 1.076249000 24480
2430 1.077718000 25920
2437 1.079463000 24480
2444 1.080933000 23040
2450 1.082677000 24480
2456 1.084147000 23040
2464 1.085892000 21600
2469 1.087362000 23040
2476 1.089106000 21600
2481 1.090178000 20160
2486 1.091524000 21600
2492 1.092595000 20160
2497 1.093941000 21600
2501 1.095013000 23040
2507 1.096359000 21600
2511 1.097430000 23040
2517 1.098777000 24480
2521 1.099848000 23040
2527 1.101194000 24480
2532 1.102266000 23040
2537 1.103612000 24480
2541 1.104683000 25920
2547 1.106029000 24480
2551 1.107101000 25920
2557 1.108447000 27360
2561 1.109518000 25920
2566 1.110864000 27360
2571 1.111936000 25920
2576 1.113282000 27360
2581 1.114354000 25920
2586 1.115700000 27360
2591 1.116771000 25920
2596 1.118117000 27360
2601 1.119189000 27360
2606 1.120535000 28800
2611 1.121606000 27360
2616 1.122952000 28800
2621 1.124024000 27360
2626 1.125370000 28800
2631 1.126442000 27360
2636 1.127788000 28800
2641 1.128859000 27360
2646 1.130205000 28800
2651 1.131277000 27360
2656 1.132623000 28800
2661 1.133694000 27360
2666 1.135040000 28800
2671 1.136112000 27360
2676 1.137458000 28800
2681 1.138529000 27360
2686 1.139876000 28800
2691 1.140947000 27360
2697 1.142293000 27360
2702 1.143365000 27360
2708 1.144711000 27360
2713 1.145782000 27360
2719 1.147128000 27360
2724 1.148200000 27360
2730 1.149546000 27360
2735 1.150617000 27360
2741 1.151964000 27360
2746 1.153035000 27360
2752 1.154381000 27360
2757 1.155453000 27360
2763 1.156799000 27360
2768 1.157870000 27360
2774 1.159216000 27360
2779 1.160288000 27360
2785 1.161634000 27360
2790 1.162705000 27360
2796 1.164052000 27360
2801 1.165123000 27360
2807 1.166469000 27360
2812 1.167541000 27360
2818 1.168887000 27360
2823 1.169958000 27360
2829 1.171304000 27360
2834 1.172376000 27360
2839 1.173447000 27360
2845 1.174793000 27360
2850 1.175865000 27360
2856 1.177211000 27360
2861 1.178282000 27360
2867 1.179629000 27360
2872 1.180700000 27360
2878 1.182046000 27360
2883 1.183118000 27360
2889 1.184464000 27360
2894 1.185535000 27360
2900 1.186881000 27360
2905 1.187953000 27360
2911 1.189299000 27360
2916 1.190370000 27360
2922 1.191717000 27360
2927 1.192788000 27360
2933 1.194134000 27360
2938 1.195206000 27360
2944 1.196552000 27360
2949 1.197623000 27360
2955 1.198969000 27360
2960 1.200041000 27360
2966 1.201387000 27360
2971 1.202458000 27360
2977 1.203805000 27360
2982 1.204876000 27360
2988 1.206222000 27360
2993 1.207294000 27360
2999 1.208640000 27360
3004 1.209711000 27360
3010 1.211057000 27360
3015 1.212129000 27360
3023 1.213873000 27360
3029 1.215343000 27360
3036 1.216813000 25920
3042 1.218283000 25920
3049 1.219753000 25920
3057 1.221497000 24480
3063 1.222967000 25920
3071 1.224712000 25920
3077 1.226182000 25920
3085 1.227926000 24480
3092 1.229396000 24480
3100 1.231140000 23040
3106 1.232610000 23040
3114 1.234355000 23040
3120 1.235825000 23040
3127 1.237295000 23040
3134 1.239039000 23040
3141 1.240509000 23040
3147 1.241855000 23040
3152 1.242927000 23040
3159 1.244273000 23040
3162 1.245344000 24480
3169 1.246690000 24480
3174 1.247762000 24480
3179 1.249108000 25920
3184 1.250179000 25920
3190 1.251525000 25920
3195 1.252597000 25920
3200 1.253668000 27360
3205 1.255015000 27360
3210 1.256086000 27360
3217 1.257432000 27360
3221 1.258504000 28800
3227 1.259850000 28800
3232 1.260921000 28800
3238 1.262267000 28800
3243 1.263339000 28800
3249 1.264685000 28800
3254 1.265756000 28800
3259 1.266828000 28800
3265 1.268174000 28800
3270 1.269245000 28800
3276 1.270592000 28800
3281 1.271663000 28800
3287 1.273009000 28800
3292 1.274081000 28800
3298 1.275427000 28800
3303 1.276498000 28800
3309 1.277844000 30240
3314 1.278916000 30240
3320 1.280262000 30240
3325 1.281333000 30240
3330 1.282405000 30240
3336 1.283751000 30240
3341 1.284822000 30240
3347 1.286169000 30240
3352 1.287240000 30240
3358 1.288586000 30240
3363 1.289658000 30240
3369 1.291004000 30240
3374 1.292075000 30240
3380 1.293421000 30240
3385 1.294493000 30240
3391 1.295839000 30240
3396 1.296910000 30240
3401 1.297982000 30240
3407 1.299328000 30240
3412 1.300399000 30240
3418 1.301746000 30240
3423 1.302817000 30240
3429 1.304163000 30240
3434 1.305235000 30240
3440 1.306581000 30240
3445 1.307652000 30240
3451 1.308998000 30240
3456 1.310070000 30240
3461 1.311141000 30240
3467 1.312487000 30240
3472 1.313559000 30240
3478 1.314905000 30240
3483 1.315977000 30240
3489 1.317323000 30240
3494 1.318394000 30240
3500 1.319740000 30240
3505 1.320812000 30240
3511 1.322158000 30240
3516 1.323229000 30240
3521 1.324575000 30240
3526 1.325647000 30240
3530 1.326718000 30240
3536 1.328064000 30240
3540 1.329136000 30240
3546 1.330482000 30240
3550 1.331554000 30240
3556 1.332900000 30240
3561 1.333971000 31680
3566 1.335317000 31680
3571 1.336389000 31680
3576 1.337735000 31680
3581 1.338806000 33120
3585 1.339878000 33120
3591 1.341224000 33120
3595 1.342295000 30240
3601 1.343642000 30240
3605 1.344713000 30240
3611 1.346059000 30240
3615 1.347131000 30240
3621 1.348477000 30240
3625 1.349548000 30240
3631 1.350894000 30240
3635 1.351966000 30240
3641 1.353312000 30240
3645 1.354383000 30240
3650 1.355455000 151200
3658 1.357598000 151200
3664 1.359068000 149760
3671 1.360812000 210240
3678 1.362282000 89280
3686 1.364027000 27360
3692 1.365496000 27360
3700 1.367241000 27360
3707 1.368711000 25920
3714 1.370455000 25920
3721 1.371925000 25920
3729 1.373670000 24480
3735 1.375140000 24480
3742 1.376609000 24480
3750 1.378354000 24480
3756 1.379824000 24480
3764 1.381568000 24480
3770 1.383038000 24480
3778 1.384783000 24480
3784 1.386253000 24480
3792 1.387997000 24480
3798 1.389467000 24480
3806 1.391212000 24480
3812 1.392681000 24480
3819 1.394151000 23040
3826 1.395896000 23040
3833 1.397366000 23040
3838 1.398712000 23040
3844 1.399783000 23040
3850 1.401129000 23040
3854 1.402201000 24480
3861 1.403547000 24480
3865 1.404618000 24480
3871 1.405965000 25920
3876 1.407036000 25920
3881 1.408382000 25920
3887 1.409454000 25920
3891 1.410525000 27360
3897 1.411871000 27360
3902 1.412943000 27360
3908 1.414289000 27360
3913 1.415360000 28800
3919 1.416706000 28800
3923 1.417778000 28800
3930 1.419124000 28800
3935 1.420195000 28800
3941 1.421542000 28800
3946 1.422613000 28800
3952 1.423959000 28800
3957 1.425031000 28800
3962 1.426102000 28800
3968 1.427448000 28800
3973 1.428520000 28800
3979 1.429866000 28800
3984 1.430937000 28800
3990 1.432283000 28800
3995 1.433355000 28800
4001 1.434701000 28800
4006 1.435772000 28800
4012 1.437119000 28800
4017 1.438190000 28800
4022 1.439262000 30240
4028 1.440608000 30240
4033 1.441679000 30240
4039 1.443025000 30240
4044 1.444097000 30240
4050 1.445443000 30240
4055 1.446514000 30240
4061 1.447860000 30240
4066 1.448932000 30240
4072 1.450278000 30240
4077 1.451350000 28800
4083 1.452696000 28800
4088 1.453767000 28800
4093 1.454839000 28800
4099 1.456185000 27360
4100 1.456583000 27360
4107 1.458053000 27360
4113 1.459399000 27360
4116 1.460072000 27360
4121 1.461020000 25920
4124 1.461693000 27360
4128 1.462641000 27360
4132 1.463314000 27360
4136 1.464261000 28800
4139 1.464935000 28800
4143 1.465608000 28800
4147 1.466555000 30240
4150 1.467228000 30240
4155 1.468176000 30240
4158 1.468849000 31680
4162 1.469797000 31680
4166 1.470470000 31680
4170 1.471418000 33120
4173 1.472091000 33120
4178 1.473039000 33120
4181 1.473712000 34560
4185 1.474659000 34560
4189 1.475332000 34560
4192 1.476005000 36000
4196 1.476953000 37440
4200 1.477626000 37440
4204 1.478574000 38880
4207 1.479247000 40320
4212 1.480195000 40320
4214 1.480868000 41760
4220 1.482214000 41760
4224 1.483285000 41760
4229 1.484632000 41760
4233 1.485703000 41760
4238 1.487049000 41760
4242 1.488121000 41760
4246 1.489192000 41760
4251 1.490538000 41760
4254 1.491211000 40320
4260 1.492956000 40320
4263 1.493629000 40320
4269 1.495373000 40320
4272 1.496046000 40320
4278 1.497791000 40320
4281 1.498464000 40320
4290 1.501005000 38880
4295 1.502475000 38880
4303 1.503945000 37440
4310 1.505690000 37440
4316 1.507160000 37440
4325 1.508904000 36000
4331 1.510374000 36000
4338 1.512118000 36000
4345 1.513588000 34560
4353 1.515333000 34560
4359 1.516803000 34560
4367 1.518547000 33120
4373 1.520017000 33120
4382 1.521762000 31680
4388 1.523231000 33120
4395 1.524701000 33120
4402 1.526446000 33120
4410 1.527916000 31680
4417 1.529660000 31680
4424 1.531130000 31680
4432 1.532875000 30240
4439 1.534345000 30240
4446 1.536089000 30240
4454 1.537559000 28800
4461 1.539303000 28800
4468 1.540773000 28800
4475 1.542243000 27360
4482 1.543988000 27360
4488 1.545458000 27360
4496 1.547202000 25920
4501 1.548274000 25920
4506 1.549620000 25920
4512 1.550691000 25920
4517 1.552037000 25920
4521 1.553109000 24480
4529 1.554853000 24480
4534 1.556323000 24480
4543 1.558068000 23040
4548 1.559538000 23040
4555 1.561007000 23040
4563 1.562752000 21600
4568 1.563823000 21600
4572 1.565169000 21600
4577 1.566241000 21600
4583 1.567587000 21600
4587 1.568659000 21600
4593 1.570005000 21600
4597 1.571076000 21600
4603 1.572422000 21600
4607 1.573494000 21600
4612 1.574840000 23040
4616 1.575911000 24480
4621 1.576983000 23040
4668 1.588259000 14400
4671 1.589207000 15840
4677 1.590553000 14400
4681 1.591899000 15840
4687 1.593121000 14400
4691 1.594344000 15840
4697 1.595690000 14400
4702 1.597036000 15840
4707 1.598382000 14400
4712 1.599728000 15840
4716 1.600951000 17280
4719 1.602022000 18720
4724 1.603368000 20160
4727 1.604316000 21600
4732 1.605662000 23040
4736 1.607008000 24480
4741 1.608354000 25920
4746 1.609701000 24480
4749 1.610648000 25920
4756 1.612269000 24480
4760 1.613615000 25920
4767 1.615634000 24480
4771 1.616582000 25920
4776 1.617928000 24480
4780 1.619151000 25920
4785 1.620098000 24480
4796 1.622694000 23040
4799 1.623642000 24480
4805 1.625139000 23040
4809 1.626210000 24480
4814 1.627557000 23040
4818 1.628903000 24480
4824 1.630249000 23040
4831 1.632268000 21600
4836 1.633614000 23040
4839 1.634686000 24480
4845 1.636032000 23040
4848 1.637103000 24480
4853 1.638449000 23040
4857 1.639521000 24480
4863 1.641265000 23040
4867 1.642735000 24480
4873 1.644480000 23040
4911 1.655222000 12960
4917 1.656966000 14400
4923 1.658436000 12960
4929 1.660180000 11520
4934 1.661527000 12960
4940 1.662996000 11520
4946 1.664741000 12960
4950 1.665812000 11520
4957 1.667557000 12960
4962 1.669027000 14400
4967 1.670497000 15840
4974 1.672241000 17280
4979 1.673711000 18720
4985 1.675456000 20160
4990 1.676925000 21600
4998 1.678670000 20160
5002 1.680140000 21600
5010 1.681884000 20160
5014 1.683354000 21600
5021 1.685099000 20160
5026 1.686569000 21600
5032 1.688039000 20160
5037 1.689783000 21600
5044 1.691253000 20160
5049 1.692997000 21600
5056 1.694467000 20160
5060 1.695813000 21600
5065 1.696885000 20160
5070 1.698231000 21600
5073 1.699302000 23040
5081 1.701047000 21600
5085 1.702517000 23040
5093 1.704261000 21600
5097 1.705731000 23040
5104 1.707201000 21600
5110 1.708946000 23040
5116 1.710416000 21600
5122 1.712160000 23040
5128 1.713630000 21600
5134 1.715374000 23040
5139 1.716844000 21600
5146 1.718589000 20160
5150 1.720059000 21600
5158 1.721803000 20160
5174 1.726364000 18720
5180 1.727559000 17280
5186 1.729578000 18720
5192 1.730773000 17280
5197 1.732518000 18720
5202 1.733589000 17280
5207 1.734935000 18720
5212 1.736282000 20160
5219 1.738026000 18720
5223 1.739372000 20160
5231 1.740869000 18720
5236 1.742490000 20160
5243 1.743836000 18720
5249 1.745457000 20160
5254 1.746803000 21600
5261 1.748424000 23040
5267 1.750045000 21600
5272 1.751391000 23040
5279 1.753012000 21600
5285 1.754632000 23040
5291 1.756253000 21600
5295 1.757201000 23040
5304 1.759495000 21600
5309 1.760841000 20160
5314 1.762462000 21600
5321 1.764083000 20160
5324 1.765154000 21600
5329 1.766376000 23040
5334 1.767599000 21600
5337 1.768547000 23040
5345 1.770318000 21600
5349 1.771541000 23040
5356 1.773285000 21600
5360 1.774631000 23040
5366 1.775978000 21600
5370 1.777324000 23040
5374 1.778670000 24480
5380 1.780016000 23040
5384 1.781362000 24480
5391 1.783107000 23040
5398 1.785249000 24480
5404 1.786994000 23040
5411 1.789137000 21600
5417 1.790881000 20160
5432 1.795318000 18720
5438 1.796788000 17280
5444 1.798533000 18720
5448 1.799604000 17280
5455 1.801349000 15840
5459 1.802819000 17280
5465 1.804288000 18720
5471 1.806033000 17280
5476 1.807503000 18720
5484 1.809247000 17280
5488 1.810717000 18720
5496 1.812462000 17280
5500 1.813932000 18720
5507 1.815676000 20160
5512 1.817146000 21600
5519 1.818890000 20160
5524 1.820360000 21600
5530 1.821830000 20160
5536 1.823575000 21600
5542 1.825045000 20160
5548 1.826789000 21600
5554 1.828259000 20160
5560 1.830004000 21600
5566 1.831473000 20160
5572 1.833218000 21600
5578 1.834688000 20160
5584 1.836432000 21600
5590 1.837902000 20160
5596 1.839647000 21600
5602 1.841117000 20160
5607 1.842586000 21600
5613 1.843933000 20160
5616 1.845004000 21600
5625 1.847147000 20160
5629 1.848617000 21600
5637 1.850361000 20160
5641 1.851831000 21600
5649 1.853576000 20160
5653 1.855046000 21600
5661 1.856790000 20160
5665 1.858260000 21600
5672 1.859730000 20160
5677 1.861474000 21600
5684 1.862944000 20160
5690 1.864689000 21600
5695 1.866159000 20160
5701 1.867903000 21600
5707 1.869373000 20160
5713 1.871118000 21600
5719 1.872587000 20160
5725 1.874332000 21600
5731 1.875802000 20160
5737 1.877546000 21600
5743 1.879016000 20160
5748 1.880486000 21600
5755 1.882231000 20160
5760 1.883700000 21600
5767 1.885445000 20160
5772 1.886915000 21600
5779 1.888659000 20160
5784 1.890129000 21600
5791 1.891874000 20160
5796 1.893344000 21600
5803 1.895088000 20160
5808 1.896558000 21600
5815 1.898303000 20160
5820 1.899772000 21600
5826 1.901242000 20160
5832 1.902987000 21600
5838 1.904457000 20160
5844 1.906201000 21600
5850 1.907671000 20160
5856 1.909416000 21600
5862 1.910885000 20160
5868 1.912630000 21600
5874 1.914100000 20160
5880 1.915844000 21600
5886 1.917314000 20160
5890 1.918386000 21600
5896 1.919732000 20160
5902 1.921600000 21600
5908 1.922946000 20160
5914 1.924814000 21600
5920 1.926161000 20160
5926 1.928029000 21600
5932 1.929375000 20160
5938 1.931243000 21600
5945 1.932988000 20160
5950 1.934458000 21600
5957 1.936202000 20160
5962 1.937672000 21600
5967 1.938744000 20160
5974 1.940886000 21600
5979 1.941958000 20160
5987 1.944101000 21600
5992 1.945172000 20160
6000 1.947315000 21600
6005 1.948387000 20160
6013 1.950530000 21600
6018 1.951601000 20160
6026 1.953744000 21600
6031 1.954815000 20160
6038 1.956684000 21600
6044 1.958030000 20160
6051 1.959898000 21600
6057 1.961244000 20160
6064 1.963113000 21600
6070 1.964459000 20160
6077 1.966327000 21600
6083 1.967673000 20160
6090 1.969541000 21600
6096 1.970887000 20160
6103 1.972756000 21600
6110 1.974500000 20160
6116 1.975970000 21600
6121 1.977042000 20160
6129 1.979184000 21600
6134 1.980256000 20160
6142 1.982399000 21600
6148 1.983869000 20160
6155 1.985613000 21600
6161 1.987083000 20160
6168 1.988828000 21600
6174 1.990298000 20160
6181 1.992042000 21600
6187 1.993512000 20160
6194 1.995256000 21600
6200 1.996726000 20160
6206 1.998196000 21600
6213 1.999941000 20160
6219 2.001411000 21600
6226 2.003155000 20160
6232 2.004625000 21600
6239 2.006369000 20160
6245 2.007839000 21600
6252 2.009584000 20160
6258 2.011054000 21600
6265 2.012798000 20160
6271 2.014268000 21600
6277 2.015738000 20160
6284 2.017483000 21600
6290 2.018952000 20160
6297 2.020697000 21600
6303 2.022167000 20160
6310 2.023911000 21600
6316 2.025381000 20160
6323 2.027126000 21600
6329 2.028596000 20160
6336 2.030340000 21600
6342 2.031810000 20160
6349 2.033554000 21600
6355 2.035024000 20160
6361 2.036494000 21600
6368 2.038239000 20160
6374 2.039709000 21600
6381 2.041453000 20160
6387 2.042923000 21600
6394 2.044668000 20160
6400 2.046137000 21600
6407 2.047882000 20160
6413 2.049352000 21600
6420 2.051096000 20160
6426 2.052566000 21600
6433 2.054311000 20160
6439 2.055781000 21600
6445 2.057250000 20160
6452 2.058995000 21600
6458 2.060465000 20160
6465 2.062209000 21600
6471 2.063679000 20160
6478 2.065424000 21600
6484 2.066894000 20160
6491 2.068638000 21600
6497 2.070108000 20160
6504 2.071853000 21600
6510 2.073322000 20160
6516 2.074792000 21600
6523 2.076537000 20160
6529 2.078007000 21600
6536 2.079751000 20160
6542 2.081221000 21600
6549 2.082966000 20160
6555 2.084435000 21600
6562 2.086180000 20160
6568 2.087650000 21600
6575 2.089394000 20160
6581 2.090864000 21600
6588 2.092609000 20160
6594 2.094079000 21600
6600 2.095548000 20160
6607 2.097293000 21600
6613 2.098763000 20160
6615 2.099161000 21600
6621 2.100906000 23040
6628 2.102376000 21600
6634 2.104120000 23040
6641 2.105590000 21600
6647 2.107335000 23040
6654 2.108804000 21600
6660 2.110549000 23040
6667 2.112019000 21600
6672 2.113489000 23040
6680 2.115233000 21600
6685 2.116703000 23040
6693 2.118448000 21600
6698 2.119917000 23040
6705 2.121662000 21600
6712 2.123132000 20160
6718 2.124876000 21600
6725 2.126346000 20160
6731 2.128091000 21600
6738 2.129561000 20160
6744 2.131305000 21600
6751 2.132775000 20160
6756 2.134245000 21600
6764 2.135989000 20160
6769 2.137459000 21600
6777 2.139204000 20160
6782 2.140674000 21600
6790 2.142418000 20160
6795 2.143888000 21600
6802 2.145234000 20160
6805 2.146306000 21600
6812 2.147652000 20160
6816 2.148723000 21600
6821 2.150069000 23040
6826 2.151141000 21600
6830 2.152212000 23040
6834 2.153160000 24480
6843 2.155179000 23040
6847 2.156127000 24480
6856 2.158146000 23040
6859 2.159094000 24480
6870 2.161388000 23040
6872 2.162061000 24480
6880 2.163682000 23040
6885 2.165028000 24480
6893 2.166923000 23040
6897 2.168269000 24480
6902 2.169341000 23040
6906 2.170687000 24480
6913 2.172184000 23040
6918 2.173530000 24480
6925 2.175426000 23040
6931 2.176772000 21600
6937 2.178667000 23040
6942 2.179862000 21600
6948 2.181882000 23040
6954 2.183351000 21600
6960 2.185096000 20160
6965 2.186566000 21600
6973 2.188585000 20160
6977 2.190055000 21600
6985 2.192074000 20160
6990 2.193544000 18720
6997 2.195687000 20160
7002 2.197157000 18720
7008 2.198901000 20160
7014 2.200371000 18720
7020 2.202116000 20160
7025 2.203311000 18720
7032 2.205330000 20160
7039 2.206800000 18720
7046 2.208544000 20160
7052 2.210014000 18720
7058 2.211759000 20160
7063 2.212954000 21600
7070 2.214699000 20160
7075 2.216168000 21600
7082 2.217913000 20160
7087 2.219383000 21600
7094 2.221127000 20160
7099 2.222597000 21600
7105 2.224067000 20160
7111 2.225812000 21600
7117 2.227281000 20160
7123 2.229026000 21600
7129 2.230496000 20160
7135 2.232240000 21600
7141 2.233710000 20160
7147 2.235455000 21600
7153 2.236925000 20160
7159 2.238669000 21600
7165 2.240139000 20160
7170 2.241609000 21600
7177 2.243353000 20160
7181 2.244425000 21600
7189 2.246568000 20160
7193 2.247639000 21600
7201 2.249782000 20160
7205 2.250854000 21600
7213 2.252997000 20160
7217 2.254068000 21600
7225 2.256211000 20160
7230 2.257681000 21600
7237 2.259425000 20160
7242 2.260895000 21600
7247 2.261967000 20160
7254 2.264110000 21600
7259 2.265181000 20160
7266 2.267324000 21600
7271 2.268395000 20160
7278 2.270538000 21600
7283 2.271610000 20160
7290 2.273753000 21600
7295 2.274824000 20160
7302 2.276967000 21600
7308 2.278437000 20160
7314 2.280182000 21600
7320 2.281651000 20160
7324 2.282723000 21600
7332 2.284866000 20160
7336 2.285937000 21600
7344 2.288080000 20160
7348 2.289152000 21600
7354 2.290498000 20160
7357 2.291569000 21600
