0.226217 1440
0.355377 2880
0.485462 4320
0.615773 5760
0.744662 7200
0.747478 8640
0.875543 10080
0.878757 11520
0.881972 12960
1.00863 14400
1.01185 15840
1.01506 17280
1.01828 18720
1.14479 20160
1.148 21600
1.15122 23040
1.15416 24480
1.15737 25920
1.16059 27360
1.2871 28800
1.29031 30240
1.29325 31680
1.29647 33120
1.29968 34560
1.3029 36000
1.30611 37440
1.30932 38880
1.31254 40320
1.43015 41760
1.43297 43200
1.43618 44640
1.43939 46080
1.44261 47520
1.44582 48960
1.44904 50400
1.45225 51840
1.45547 53280
1.45868 54720
1.4619 56160
1.46511 57600
1.46805 59040
1.47126 60480
1.57451 61920
1.57744 63360
1.58066 64800
1.58387 66240
1.58709 67680
1.5903 69120
1.59352 70560
1.59673 72000
1.59995 73440
1.60316 74880
1.60637 76320
1.60959 77760
1.6128 79200
1.61574 80640
1.61896 82080
1.62217 83520
1.62471 84960
1.62713 86400
1.62982 87840
1.63344 89280
1.63665 90720
1.71596 92160
1.71917 93600
1.72172 95040
1.72413 96480
1.72655 97920
1.72897 99360
1.73166 100800
1.73488 102240
1.73769 103680
1.74063 105120
1.74302 106560
1.74614 108000
1.74935 109440
1.75257 110880
1.75578 112320
1.759 113760
1.76194 115200
1.76515 116640
1.76837 118080
1.77091 119520
1.77332 120960
1.77641 122400
1.77963 123840
1.78284 125280
1.78606 126720
1.78927 128160
1.79249 129600
1.7957 131040
1.79837 132480
1.80106 133920
1.80427 135360
1.85633 136800
1.85915 138240
1.86196 139680
1.86438 141120
1.8672 142560
1.87001 144000
1.87323 145440
1.87644 146880
1.87938 148320
1.8826 149760
1.88581 151200
1.88902 152640
1.89224 154080
1.89545 155520
1.89867 156960
1.90188 158400
1.9051 159840
1.90831 161280
1.91153 162720
1.91474 164160
1.91741 165600
1.9201 167040
1.92331 168480
1.92653 169920
1.92974 171360
1.93295 172800
1.93617 174240
1.93938 175680
1.9426 177120
1.94581 178560
1.94903 180000
1.95224 181440
1.95518 182880
1.9584 184320
1.96161 185760
1.96482 187200
1.96804 188640
1.97125 190080
1.97447 191520
1.97768 192960
1.9809 194400
1.98411 195840
1.98732 197280
1.99054 198720
1.9932 200160
1.99805 98640
2.26983 98661
2.27252 98682
2.27574 98703
2.27895 98724
2.28217 98745
2.28538 98765
2.2886 98785
2.29181 98805
2.29503 98825
2.29797 98845
2.30118 98865
2.30439 98885
2.30761 98905
2.31082 98925
2.31404 98945
2.31725 98965
2.32047 98985
2.32368 99005
2.32689 99025
2.33011 99045
2.33332 99065
2.33666 99085
2.33988 99105
2.34309 99125
2.3463 99145
2.34952 99165
2.35234 99185
2.35555 99205
2.35876 99225
2.39576 99245
2.39924 99265
2.40341 99285
2.40702 99305
2.41051 99325
2.41427 99345
2.41749 99365
2.4207 99385
2.42392 99405
2.42713 99425
2.43034 99445
2.43328 99465
2.4365 99485
2.43971 99505
2.44293 99525
2.44614 99545
2.44936 99565
2.45257 99585
2.45578 99605
2.459 99625
2.46221 99645
2.46543 99665
2.46837 99685
2.47158 99705
2.4748 99725
2.47801 99745
2.48122 99765
2.48444 99785
2.48765 99805
2.49087 99825
2.49408 99845
2.4973 99865
2.50051 99885
2.50373 99905
2.53922 99925
