0.226285 1441
0.311175 2881
0.312477 4321
0.397366 5761
0.398561 7201
0.399757 8641
0.483677 10081
0.484872 11521
0.486077 12961
0.568566 14401
0.569761 15841
0.570956 17281
0.572152 18721
0.573347 20161
0.574542 21601
0.654877 23041
0.656072 24481
0.657277 25921
0.658472 27361
0.659677 28801
0.660872 30241
0.662077 31681
0.663272 33121
0.664477 34561
0.740961 36001
0.742307 37441
0.743503 38881
0.744725 40321
0.74592 41761
0.747143 43201
0.748338 44641
0.749533 46081
0.750728 47521
0.751923 48961
0.753119 50401
0.754314 51841
0.826077 53281
0.827272 54721
0.828494 56161
0.829689 57601
0.830912 59041
0.832107 60481
0.833329 61921
0.834524 63361
0.835747 64801
0.836942 66241
0.838164 67681
0.83936 69121
0.840555 70561
0.842052 72001
0.843522 73441
0.844868 74881
0.846063 76321
0.847286 77761
0.911275 79201
0.91247 80641
0.913792 82081
0.914987 83521
0.91621 84961
0.917405 86401
0.918627 87841
0.919823 89281
0.921045 90721
0.92224 92161
0.923463 93601
0.924658 95041
0.92588 96481
0.92735 97921
0.929095 99361
0.930564 100801
0.932309 102241
0.933779 103681
0.935523 105121
0.936993 106561
0.938738 108001
0.940208 109441
0.941952 110881
0.943422 112321
0.945167 113761
0.946636 115201
0.948381 116641
0.996165 118081
0.99761 119521
0.998806 120961
1.00003 122401
1.00122 123841
1.00245 125281
1.00364 126721
1.00486 128161
1.00606 129601
1.00728 131041
1.00848 132481
1.0097 133921
1.01089 135361
1.01251 136801
1.01398 138241
1.01573 139681
1.0172 141121
1.01894 142561
1.02041 144001
1.02216 145441
1.02363 146881
1.02537 148321
1.02684 149761
1.02859 151201
1.03006 152641
1.0318 154081
1.03327 155521
1.03502 156961
1.03648 158401
1.03823 159841
1.0397 161281
1.04144 162721
1.04291 164161
1.04466 165601
1.04613 167041
1.04787 168481
1.04934 169921
1.05109 171361
1.05256 172801
1.0543 174241
1.0555 175681
1.05672 177121
1.0825 178561
1.08385 180001
1.08504 181441
1.08626 182881
1.08746 184321
1.08868 185761
1.08988 187201
1.0911 188641
1.09229 190081
1.09352 191521
1.09471 192961
1.09593 194401
1.09713 195841
1.09875 197281
1.10022 198721
1.10196 200161
1.10343 201601
1.10518 203041
1.10665 204481
1.10839 205921
1.10986 207361
1.11161 208801
1.11308 210241
1.11482 211681
1.11629 213121
1.11804 214561
1.11951 216001
1.12125 217441
1.12272 218881
1.12447 220321
1.12594 221761
1.12768 223201
1.12915 224641
1.13089 226081
1.13236 227521
1.13411 228961
1.13558 230401
1.13732 231841
1.13879 233281
1.14054 234721
1.14201 236161
1.14375 237601
1.14522 239041
1.14697 240481
1.14844 241921
1.15018 243361
1.15165 244801
1.15312 246241
1.15459 247681
1.15606 249121
1.1578 250561
1.15927 252001
1.16102 253441
1.16249 254881
1.16423 256321
1.16543 257761
1.16665 259201
1.16785 260641
1.16907 262081
1.17026 263521
1.17146 264961
1.17265 266401
1.17385 267841
1.18241 269281
1.1836 270721
1.1848 272161
1.18599 273601
1.18719 275041
1.18838 276481
1.18958 277921
1.19077 279361
1.19208 280801
1.19342 282241
1.19462 283681
1.19584 285121
1.19704 286561
1.19838 288001
1.20013 289441
1.2016 290881
1.20334 292321
1.20481 293761
1.20655 295201
1.20802 296641
1.20977 298081
1.21124 299521
1.21298 300961
1.21445 302401
1.21592 303841
1.21767 305281
1.21914 306721
1.22088 308161
1.22235 309601
1.2241 311041
1.22557 312481
1.22731 313921
1.22878 315361
1.23053 316801
1.232 318241
1.23374 319681
1.23521 321121
1.23668 322561
1.23842 324001
1.23989 325441
1.24164 326881
1.24311 328321
1.24485 329761
1.24632 331201
1.24807 332641
1.24954 334081
1.25128 335521
1.25275 336961
1.25422 338401
1.25597 339841
1.25744 341281
1.25918 342721
1.26065 344161
1.26239 345601
1.26386 347041
1.26561 348481
1.26708 349921
1.26882 351361
1.27029 352801
1.27204 354241
1.27351 355681
1.27498 357121
1.27672 358561
1.27819 360001
1.27994 361441
1.28141 362881
1.28315 364321
1.28462 365761
1.28637 367201
1.28783 368641
1.28958 370081
1.29105 371521
1.29252 372961
1.29426 374401
1.29573 375841
1.29748 377281
1.29895 378721
1.30069 380161
1.30216 381601
1.30391 383041
1.30538 384481
1.30712 385921
1.30859 387361
1.31034 388801
1.31181 390241
1.31328 391681
1.31502 393121
1.31649 394561
1.31823 396001
1.53771 397441
1.53771 398881
1.53771 400321
1.53771 401761
1.53771 403201
1.53771 404641
1.53771 406081
1.53771 407521
1.53771 408961
1.53771 410401
1.53771 411841
1.53771 413281
1.53771 414721
1.53771 416161
1.53771 417601
1.53771 419041
1.53771 420481
1.53771 421921
1.53771 423361
1.53771 424801
1.53771 426241
1.53771 427681
1.53771 429121
1.53771 430561
1.53771 432001
1.53771 433441
1.53771 434881
1.53771 436321
1.53771 437761
1.53771 439201
1.53771 440641
1.53771 442081
1.53771 443521
1.53771 444961
1.53771 446401
1.53771 447841
1.53771 449281
1.53771 450721
1.53771 452161
1.53771 453601
1.53771 455041
1.53771 456481
1.53771 457921
1.53771 459361
1.53771 460801
1.53771 462241
1.53771 463681
1.53771 465121
1.53771 466561
1.53771 468001
1.53771 469441
1.53771 470881
1.53771 472321
1.53771 473761
1.53771 475201
1.53771 476641
1.53771 478081
1.53771 479521
1.53771 480961
1.53771 482401
1.53771 483841
1.53771 485281
1.53771 486721
1.53771 488161
1.53918 489601
1.53918 491041
1.53918 492481
1.53918 493921
1.53918 495361
1.53918 496801
1.53918 498241
1.53918 499681
1.53918 501121
1.53918 502561
1.53918 504001
1.53918 505441
1.53918 506881
1.53918 508321
1.53918 509761
1.53918 511201
1.53918 512641
1.53918 514081
1.53918 515521
1.53918 516961
1.53918 518401
1.53918 519841
1.53918 521281
1.53918 522721
1.53918 524161
1.53918 525601
1.53918 527041
1.53918 528481
1.53918 529921
1.53918 531361
1.53918 532801
1.53918 534241
1.53918 535681
1.57747 537121
1.57747 538561
1.57747 540001
1.57747 541441
1.57747 542881
1.57747 544321
1.57747 545761
1.57747 547201
1.57747 548641
1.57747 550081
1.57747 551521
1.57747 552961
1.57747 554401
1.57747 555841
1.57747 557281
1.57747 558721
1.57747 560161
