0.182453 1440
0.267386 0
0.267386 1440
0.267386 2880
0.353577 0
0.353577 1440
0.353577 2880
0.353577 4320
0.439662 1440
0.439662 2880
0.439662 4320
0.439662 5760
0.524777 2880
0.524777 4320
0.524777 5760
0.524777 7200
0.527177 4320
0.527177 5760
0.527177 7200
0.527177 8640
0.610862 5760
0.610862 7200
0.610862 8640
0.610862 10080
0.613252 7200
0.613252 8640
0.613252 10080
0.613252 11520
0.615643 8640
0.615643 10080
0.615643 11520
0.615643 12960
0.697173 10080
0.697173 11520
0.697173 12960
0.697173 14400
0.699573 11520
0.699573 12960
0.699573 14400
0.699573 15840
0.701973 12960
0.701973 14400
0.701973 15840
0.701973 17280
0.704373 14400
0.704373 15840
0.704373 17280
0.704373 18720
0.782062 15840
0.782062 17280
0.782062 18720
0.782062 20160
0.784603 17280
0.784603 18720
0.784603 20160
0.784603 21600
0.787021 18720
0.787021 20160
0.787021 21600
0.787021 23040
0.789439 20160
0.789439 21600
0.789439 23040
0.789439 24480
0.791829 21600
0.791829 23040
0.791829 24480
0.791829 25920
0.794219 23040
0.794219 24480
0.794219 25920
0.794219 27360
0.867177 24480
0.867177 25920
0.867177 27360
0.867177 28800
0.869595 25920
0.869595 27360
0.869595 28800
0.869595 30240
0.872012 27360
0.872012 28800
0.872012 30240
0.872012 31680
0.87443 28800
0.87443 30240
0.87443 31680
0.87443 33120
0.876848 30240
0.876848 31680
0.876848 33120
0.876848 34560
0.879265 31680
0.879265 33120
0.879265 34560
0.879265 36000
0.881656 33120
0.881656 34560
0.881656 36000
0.881656 37440
0.884623 34560
0.884623 36000
0.884623 37440
0.884623 38880
0.887164 36000
0.887164 37440
0.887164 38880
0.887164 40320
0.952376 37440
0.952376 38880
0.952376 40320
0.952376 41760
0.954893 38880
0.954893 40320
0.954893 41760
0.954893 43200
0.957311 40320
0.957311 41760
0.957311 43200
0.957311 44640
0.959728 41760
0.959728 43200
0.959728 44640
0.959728 46080
0.962146 43200
0.962146 44640
0.962146 46080
0.962146 47520
0.964563 44640
0.964563 46080
0.964563 47520
0.964563 48960
0.966981 46080
0.966981 47520
0.966981 48960
0.966981 50400
0.970195 47520
0.970195 48960
0.970195 50400
0.970195 51840
0.97341 48960
0.97341 50400
0.97341 51840
0.97341 53280
0.976624 50400
0.976624 51840
0.976624 53280
0.976624 54720
0.979839 51840
0.979839 53280
0.979839 54720
0.979839 56160
0.983053 53280
0.983053 54720
0.983053 56160
0.983053 57600
0.986267 54720
0.986267 56160
0.986267 57600
0.986267 59040
0.989482 56160
0.989482 57600
0.989482 59040
0.989482 60480
1.03871 57600
1.03871 59040
1.03871 60480
1.03871 61920
1.04113 59040
1.04113 60480
1.04113 61920
1.04113 63360
1.04355 60480
1.04355 61920
1.04355 63360
1.04355 64800
1.04596 61920
1.04596 63360
1.04596 64800
1.04596 66240
1.04838 63360
1.04838 64800
1.04838 66240
1.04838 67680
1.0508 64800
1.0508 66240
1.0508 67680
1.0508 69120
1.05362 66240
1.05362 67680
1.05362 69120
1.05362 70560
1.05683 67680
1.05683 69120
1.05683 70560
1.05683 72000
1.06004 69120
1.06004 70560
1.06004 72000
1.06004 73440
1.06326 70560
1.06326 72000
1.06326 73440
1.06326 74880
1.06647 72000
1.06647 73440
1.06647 74880
1.06647 76320
1.06969 73440
1.06969 74880
1.06969 76320
1.06969 77760
1.0729 74880
1.0729 76320
1.0729 77760
1.0729 79200
1.07612 76320
1.07612 77760
1.07612 79200
1.07612 80640
1.07933 77760
1.07933 79200
1.07933 80640
1.07933 82080
1.08254 79200
1.08254 80640
1.08254 82080
1.08254 83520
1.08576 80640
1.08576 82080
1.08576 83520
1.08576 84960
1.08897 82080
1.08897 83520
1.08897 84960
1.08897 86400
1.09219 83520
1.09219 84960
1.09219 86400
1.09219 87840
1.0954 84960
1.0954 86400
1.0954 87840
1.0954 89280
1.09782 86400
1.09782 87840
1.09782 89280
1.09782 90720
1.12495 87840
1.12495 89280
1.12495 90720
1.12495 92160
1.12736 89280
1.12736 90720
1.12736 92160
1.12736 93600
1.12978 90720
1.12978 92160
1.12978 93600
1.12978 95040
1.1322 92160
1.1322 93600
1.1322 95040
1.1322 96480
1.13462 93600
1.13462 95040
1.13462 96480
1.13462 97920
1.13703 95040
1.13703 96480
1.13703 97920
1.13703 99360
1.13985 96480
1.13985 97920
1.13985 99360
1.13985 100800
1.14307 97920
1.14307 99360
1.14307 100800
1.14307 102240
1.14628 99360
1.14628 100800
1.14628 102240
1.14628 103680
1.14949 100800
1.14949 102240
1.14949 103680
1.14949 105120
1.15271 102240
1.15271 103680
1.15271 105120
1.15271 106560
1.15592 103680
1.15592 105120
1.15592 106560
1.15592 108000
1.15914 105120
1.15914 106560
1.15914 108000
1.15914 109440
1.16235 106560
1.16235 108000
1.16235 109440
1.16235 110880
1.16557 108000
1.16557 109440
1.16557 110880
1.16557 112320
1.16878 109440
1.16878 110880
1.16878 112320
1.16878 113760
1.17199 110880
1.17199 112320
1.17199 113760
1.17199 115200
1.17521 112320
1.17521 113760
1.17521 115200
1.17521 116640
1.17842 113760
1.17842 115200
1.17842 116640
1.17842 118080
1.18164 115200
1.18164 116640
1.18164 118080
1.18164 119520
1.18485 116640
1.18485 118080
1.18485 119520
1.18485 120960
1.18807 118080
1.18807 119520
1.18807 120960
1.18807 122400
1.19128 119520
1.19128 120960
1.19128 122400
1.19128 123840
1.19422 120960
1.19422 122400
1.19422 123840
1.19422 125280
1.19716 122400
1.19716 123840
1.19716 125280
1.19716 126720
1.20037 123840
1.20037 125280
1.20037 126720
1.20037 128160
1.20359 125280
1.20359 126720
1.20359 128160
1.20359 129600
1.20653 126720
1.20653 128160
1.20653 129600
1.20653 131040
1.20895 128160
1.20895 129600
1.20895 131040
1.20895 132480
1.21136 129600
1.21136 131040
1.21136 132480
1.21136 133920
1.21375 131040
1.21375 132480
1.21375 133920
