0.0 0
0.0822165 0.082
0.167177 0.082375
0.253262 0.0828281
0.339573 0.0832246
0.424462 0.0941965
0.426852 0.093297
0.510773 0.0923848
0.513173 0.0919617
0.515573 0.0915915
0.596857 0.0908926
0.599248 0.090656
0.601638 0.090324
0.604028 0.0901585
0.681747 0.0996387
0.684373 0.0981839
0.686773 0.0967859
0.689173 0.0959376
0.691573 0.0951954
0.693973 0.094421
0.766636 0.102868
0.769173 0.10101
0.771573 0.0992586
0.773973 0.0979763
0.776373 0.0969792
0.778773 0.0959818
0.781173 0.0954841
0.78393 0.0950486
0.786348 0.0947925
0.851526 0.102693
0.853973 0.100732
0.856373 0.0990153
0.858773 0.0977634
0.861173 0.096793
0.863573 0.0959438
0.865973 0.0954509
0.868771 0.0950195
0.871188 0.0947671
0.873606 0.0947962
0.876024 0.0948217
0.878441 0.0948439
0.880859 0.0951135
0.883551 0.0953493
0.937611 0.0941806
0.940001 0.093533
0.942392 0.0929664
0.944782 0.0923456
0.947177 0.0921774
0.949577 0.0920302
0.951977 0.0917764
0.954495 0.0919294
0.956912 0.0920632
0.95933 0.0923053
0.961747 0.0927672
0.964165 0.0931713
0.966583 0.0933998
0.969797 0.0939749
0.973011 0.094728
0.976226 0.095387
0.97944 0.0963386
0.982655 0.0972963
0.985869 0.0982593
0.989083 0.0996019
0.991899 0.100652
1.0237 0.0988202
1.02609 0.0975926
1.02848 0.0963936
1.03087 0.0953444
1.03326 0.0948013
1.03565 0.0943262
1.03804 0.0939104
1.04058 0.0937966
1.043 0.093697
1.04541 0.0937349
1.04783 0.094018
1.05025 0.0942658
1.05267 0.0944826
1.05576 0.0950472
1.05897 0.0955413
1.06219 0.0962237
1.0654 0.0971957
1.06862 0.0980462
1.07183 0.0989155
1.07504 0.100176
1.07826 0.101279
1.08147 0.102119
1.08469 0.103229
1.0879 0.104201
1.09112 0.105176
1.09433 0.106404
1.09727 0.107478
1.09969 0.108293
1.10208 0.109382
1.10447 0.110084
1.10686 0.110698
1.10949 0.111611
1.11188 0.10866
1.11428 0.106077
1.11667 0.104068
1.11906 0.102434
1.12145 0.101005
1.12384 0.100004
1.12623 0.0991288
1.12862 0.0983627
1.13101 0.0980673
1.1334 0.0976839
1.13579 0.0973484
1.13818 0.0974299
1.14065 0.0975011
1.14386 0.0975635
