0.282453 0.082
0.367386 0.082375
0.453577 0.0828281
0.539662 0.0832246
0.624777 0.0941965
0.627177 0.093422
0.710862 0.0924942
0.713252 0.0920574
0.715643 0.0915503
0.797173 0.0909815
0.799573 0.0907338
0.801973 0.0903921
0.804373 0.0902181
0.88248 0.0998158
0.885419 0.0983388
0.887837 0.0970465
0.890255 0.0962907
0.892645 0.0956293
0.895035 0.0950507
0.967654 0.103544
0.970868 0.101601
0.974083 0.100026
0.977297 0.0990229
0.980512 0.09827
0.983726 0.0976113
0.98694 0.0974098
0.990155 0.0974836
0.992572 0.0974232
1.05322 0.104995
1.05643 0.102996
1.05965 0.101246
1.06286 0.100091
1.06607 0.0990793
1.06901 0.0981943
1.07223 0.0977951
1.07544 0.0974457
1.07866 0.09714
1.08187 0.0972475
1.08509 0.0974665
1.0883 0.0975332
1.09151 0.0979666
1.09473 0.0984707
1.14025 0.0970369
1.14346 0.0961573
1.14668 0.0953876
1.14989 0.0947142
1.15311 0.0946249
1.15632 0.0945468
1.15954 0.0943534
1.16275 0.0945593
1.16596 0.0947393
1.16918 0.0950219
1.17239 0.0956442
1.17561 0.0961887
1.17882 0.0966651
1.18204 0.0975819
1.18525 0.0983842
1.18847 0.0989612
1.19168 0.099841
1.19462 0.100611
1.19756 0.101285
1.20077 0.102249
1.20399 0.103093
1.24055 0.102706
1.24349 0.102743
1.24671 0.102775
1.24992 0.102803
1.25314 0.103328
1.25635 0.103787
1.25957 0.104063
1.26278 0.104681
1.26599 0.10522
1.26921 0.105818
1.27242 0.106716
1.27564 0.107501
1.27858 0.108189
1.28179 0.109165
1.28501 0.110019
1.28822 0.110767
1.29143 0.111796
1.29465 0.112697
1.29786 0.113484
1.30108 0.114674
1.30429 0.11559
1.30751 0.116391
1.31072 0.117467
1.31394 0.118409
1.31687 0.119233
1.32009 0.120454
1.3233 0.121522
1.32652 0.122457
1.32973 0.12365
1.33295 0.124693
1.33616 0.125732
1.33965 0.127015
1.34259 0.123888
1.3458 0.121152
1.34902 0.119258
1.35223 0.117601
1.35517 0.116151
1.35839 0.115257
1.3616 0.11435
1.36482 0.113556
1.36803 0.113362
1.37124 0.113191
1.37446 0.113042
1.37767 0.113287
1.38089 0.113501
1.3841 0.113689
1.38732 0.114228
1.39053 0.114699
1.39347 0.115112
1.39669 0.115848
1.3999 0.116492
1.40311 0.11718
1.40633 0.118158
1.40954 0.118888
1.41276 0.119527
1.41597 0.120461
1.41919 0.121404
1.4224 0.122228
1.42561 0.123325
1.42883 0.124284
1.43204 0.125123
1.43498 0.126108
1.4382 0.127095
1.44141 0.127958
1.44463 0.129088
1.44784 0.130077
1.45106 0.131067
1.45427 0.132309
1.45748 0.133395
1.4607 0.134221
1.78435 0.131068
1.78729 0.128185
1.7905 0.125662
1.79344 0.123454
1.79586 0.121397
1.79828 0.119598
1.8007 0.117898
1.80309 0.116286
1.80548 0.11475
1.80787 0.113281
1.81026 0.111996
1.81266 0.110747
1.81508 0.109528
1.81747 0.108587
1.81986 0.107639
1.82233 0.106684
1.82542 0.105848
1.82891 0.105117
1.832 0.104603
1.83509 0.104152
1.83846 0.103758
1.84155 0.103289
1.84476 0.102877
1.84798 0.102518
1.85119 0.102328
1.8548 0.102162
1.85802 0.102017
1.86123 0.10189
1.86445 0.101778
1.86766 0.101681
1.87088 0.101596
1.87718 0.101772
1.8804 0.101675
1.88481 0.101466
1.8879 0.101282
1.89086 0.101122
1.89356 0.100982
1.89595 0.100859
1.89834 0.100752
1.90073 0.100658
1.90312 0.100576
1.90551 0.100504
1.9079 0.100441
1.91029 0.100386
1.91268 0.100337
1.91507 0.100295
1.91746 0.100258
1.91985 0.100226
1.92249 0.100198
1.92604 0.100298
1.92953 0.100386
1.93329 0.100463
1.93653 0.10053
1.94017 0.100714
1.94351 0.100874
1.94672 0.101015
1.95021 0.101263
1.9541 0.10148
1.95732 0.10167
1.96053 0.101711
1.96374 0.101748
1.96696 0.101779
1.97017 0.101932
1.97648 0.10244
1.97957 0.102385
1.98385 0.102462
1.98707 0.102529
1.98973 0.102463
1.99267 0.102405
1.99506 0.102355
1.99745 0.10231
1.99984 0.102146
2.00224 0.102128
2.00463 0.101987
2.00702 0.101989
2.00941 0.10199
2.0118 0.101866
2.01419 0.101883
2.01658 0.101773
2.01897 0.101676
2.02136 0.101717
2.02375 0.101627
2.02614 0.101424
2.02853 0.101121
2.03226 0.100856
2.0359 0.100624
2.03966 0.100421
2.04355 0.100368
2.04676 0.100322
2.05065 0.100282
2.05481 0.100247
2.05803 0.100341
2.06124 0.100423
2.06446 0.100495
2.0674 0.100558
2.07049 0.100489
2.07667 0.100428
2.07976 0.100374
2.08417 0.100452
2.08738 0.100396
2.09047 0.100471
2.09317 0.100537
2.09556 0.10047
2.09795 0.100411
2.10034 0.100485
2.10273 0.100424
2.10512 0.100496
2.10751 0.100434
2.1099 0.10038
2.11229 0.100458
2.11468 0.1004
2.11707 0.100475
2.11946 0.100541
2.12185 0.100473
2.12424 0.100539
2.12663 0.100472
2.12902 0.100538
2.13141 0.100346
2.13514 0.100302
2.13906 0.100265
2.14349 0.100231
2.14671 0.100203
2.15087 0.100177
2.15531 0.10028
2.15852 0.100245
2.16173 0.100214
2.16495 0.100188
2.16789 0.100164
2.17125 0.100269
2.17743 0.10036
2.18037 0.10044
2.18466 0.100385
2.18787 0.100337
2.19109 0.10042
2.19351 0.100367
2.1959 0.100321
2.19829 0.100656
2.20068 0.100949
2.20307 0.101206
2.20546 0.10143
2.20785 0.101501
2.21024 0.101688
2.21263 0.101852
2.21502 0.101996
2.21741 0.102121
2.2198 0.102106
2.22219 0.102218
2.22458 0.102316
2.22697 0.102276
2.22936 0.102367
2.23175 0.102321
2.23414 0.102406
2.23762 0.102355
2.24194 0.102311
2.24515 0.102272
2.24959 0.102363
2.25403 0.102567
2.25724 0.102497
2.26073 0.102434
2.26394 0.10238
2.26716 0.102458
2.27025 0.102525
2.27643 0.102835
2.27937 0.10273
2.28366 0.102764
2.28687 0.102669
2.29036 0.10271
2.29278 0.102496
2.29517 0.102434
2.29756 0.10238
2.29995 0.102207
2.30234 0.102182
2.30473 0.102034
2.30712 0.10203
2.30951 0.102026
2.3119 0.101898
2.31429 0.10191
2.31668 0.101797
2.31907 0.101822
2.32146 0.101844
2.32385 0.101739
2.32624 0.101771
2.32863 0.1018
2.33102 0.101825
2.33341 0.101847
2.33592 0.101741
2.34023 0.101898
2.34372 0.101911
2.34816 0.102047
2.3526 0.102166
2.35608 0.102146
2.35957 0.102127
2.36279 0.102111
2.36628 0.102222
2.36937 0.102195
2.3754 0.102545
2.37849 0.102477
2.38277 0.102543
2.38599 0.102475
2.38988 0.10254
2.39229 0.102473
2.39468 0.102414
2.39707 0.102362
2.39946 0.102317
2.40186 0.102277
2.40425 0.102243
2.40664 0.102212
2.40903 0.102186
2.41142 0.102162
2.41381 0.102142
2.4162 0.102124
2.41859 0.102109
