0.126077 1441
0.210966 2881
0.212161 4321
0.297277 5761
0.298472 7201
0.299677 8641
0.383361 10081
0.384557 11521
0.385752 12961
0.468477 14401
0.469672 15841
0.470877 17281
0.472072 18721
0.473277 20161
0.474472 21601
0.554561 23041
0.555756 24481
0.556952 25921
0.558147 27361
0.559342 28801
0.560537 30241
0.561732 31681
0.562928 33121
0.564123 34561
0.640646 36001
0.642077 37441
0.643272 38881
0.644477 40321
0.645672 41761
0.646877 43201
0.648072 44641
0.649277 46081
0.650472 47521
0.651677 48961
0.652872 50401
0.654067 51841
0.725536 53281
0.726877 54721
0.728072 56161
0.729277 57601
0.730472 59041
0.731677 60481
0.732872 61921
0.734077 63361
0.735272 64801
0.736477 66241
0.737672 67681
0.738877 69121
0.740072 70561
0.741634 72001
0.74283 73441
0.744052 74881
0.745247 76321
0.74647 77761
0.810425 79201
0.811677 80641
0.812872 82081
0.814077 83521
0.815272 84961
0.816477 86401
0.817672 87841
0.818877 89281
0.820072 90721
0.821277 92161
0.822472 93601
0.823677 95041
0.824872 96481
0.826475 97921
0.82767 99361
0.828892 100801
0.830088 102241
0.83131 103681
0.832505 105121
0.833728 106561
0.834923 108001
0.836145 109441
0.83734 110881
0.838563 112321
0.839758 113761
0.84098 115201
0.84245 116641
0.895315 118081
0.89651 119521
0.897705 120961
0.8989 122401
0.900096 123841
0.901291 125281
0.902486 126721
0.903681 128161
0.904876 129601
0.906077 131041
0.907272 132481
0.908477 133921
0.909672 135361
0.910877 136801
0.912072 138241
0.913394 139681
0.914589 141121
0.915811 142561
0.917007 144001
0.918229 145441
0.919424 146881
0.920647 148321
0.921842 149761
0.923064 151201
0.924259 152641
0.925482 154081
0.926952 155521
0.928696 156961
0.930166 158401
0.931911 159841
0.93338 161281
0.935125 162721
0.936595 164161
0.938339 165601
0.939809 167041
0.941554 168481
0.943024 169921
0.944768 171361
0.946238 172801
0.947983 174241
0.949452 175681
0.950799 177121
0.9814 178561
0.982595 180001
0.98379 181441
0.984985 182881
0.98618 184321
0.987376 185761
0.988571 187201
0.989766 188641
0.990961 190081
0.992156 191521
0.993352 192961
0.994547 194401
0.995742 195841
0.996937 197281
0.998283 198721
0.999479 200161
1.0007 201601
1.0019 203041
1.00312 204481
1.00431 205921
1.00554 207361
1.00673 208801
1.00795 210241
1.00915 211681
1.01037 213121
1.01157 214561
1.01319 216001
1.01466 217441
1.0164 218881
1.01787 220321
1.01962 221761
1.02109 223201
1.02283 224641
1.0243 226081
1.02604 227521
1.02751 228961
1.02926 230401
1.03073 231841
1.03247 233281
1.03394 234721
1.03569 236161
1.03716 237601
1.0389 239041
1.04037 240481
1.04212 241921
1.04359 243361
1.04533 244801
1.0468 246241
1.04855 247681
1.05002 249121
1.05176 250561
1.05323 252001
1.05497 253441
1.05617 254881
1.05739 256321
1.05859 257761
1.05978 259201
1.06098 260641
1.06217 262081
1.06337 263521
1.06456 264961
1.06576 266401
1.06695 267841
1.06839 269281
1.06959 270721
1.07078 272161
1.07198 273601
1.07317 275041
1.07437 276481
1.07556 277921
1.07676 279361
1.07796 280801
1.07915 282241
1.08035 283681
1.08154 285121
1.08274 286561
1.08393 288001
1.08513 289441
1.08632 290881
1.08752 292321
1.08871 293761
1.08991 295201
1.0911 296641
1.0923 298081
1.09349 299521
1.09469 300961
1.09588 302401
1.09708 303841
