0.182453 1440
0.267386 2880
0.353577 4320
0.439662 5760
0.524777 7200
0.527177 8640
0.610862 10080
0.613252 11520
0.615643 12960
0.697173 14400
0.699573 15840
0.701973 17280
0.704373 18720
0.782062 20160
0.784603 21600
0.787021 23040
0.789439 24480
0.791829 25920
0.794219 27360
0.867177 28800
0.869595 30240
0.872012 31680
0.87443 33120
0.876848 34560
0.879265 36000
0.881656 37440
0.884623 38880
0.887164 40320
0.952376 41760
0.954893 43200
0.957311 44640
0.959728 46080
0.962146 47520
0.964563 48960
0.966981 50400
0.970195 51840
0.97341 53280
0.976624 54720
0.979839 56160
0.983053 57600
0.986267 59040
0.989482 60480
1.03871 61920
1.04113 63360
1.04355 64800
1.04596 66240
1.04838 67680
1.0508 69120
1.05362 70560
1.05683 72000
1.06004 73440
1.06326 74880
1.06647 76320
1.06969 77760
1.0729 79200
1.07612 80640
1.07933 82080
1.08254 83520
1.08576 84960
1.08897 86400
1.09219 87840
1.0954 89280
1.09782 90720
1.12495 92160
1.12736 93600
1.12978 95040
1.1322 96480
1.13462 97920
1.13703 99360
1.13985 100800
1.14307 102240
1.14628 103680
1.14949 105120
1.15271 106560
1.15592 108000
1.15914 109440
1.16235 110880
1.16557 112320
1.16878 113760
1.17199 115200
1.17521 116640
1.17842 118080
1.18164 119520
1.18485 120960
1.18807 122400
1.19128 123840
1.19422 125280
1.19716 126720
1.20037 128160
1.20359 129600
1.20653 131040
1.20895 132480
1.21136 133920
1.21375 135360
1.22351 136800
1.2259 138240
1.22829 139680
1.23068 141120
1.23318 142560
1.23572 144000
1.23814 145440
1.24123 146880
1.24444 148320
1.24766 149760
1.25087 151200
1.25408 152640
1.25702 154080
1.26024 155520
1.26345 156960
1.26667 158400
1.26988 159840
1.2731 161280
1.27631 162720
1.27952 164160
1.28274 165600
1.28595 167040
1.28917 168480
1.29238 169920
1.29532 171360
1.29854 172800
1.30175 174240
1.30497 175680
1.30818 177120
1.31139 178560
1.31461 180000
1.31782 181440
1.32104 182880
1.32425 184320
1.32747 185760
1.33068 187200
1.33362 188640
1.33683 190080
1.34005 191520
1.34326 192960
1.34648 194400
1.34969 195840
1.35291 197280
1.35612 198720
1.35934 200160
1.36403 98640
1.68126 48240
1.87932 48282
1.88199 48324
1.88508 48366
1.88802 48408
1.89046 48450
1.94097 48492
1.94418 48534
1.94767 48576
1.95129 48618
1.95477 48660
1.95799 48702
1.9612 48744
1.96442 48786
1.96776 48828
1.97097 48870
1.97406 48912
1.97862 48954
1.98144 48996
1.98425 49038
1.98747 49080
1.99068 49122
2.03926 49164
2.04275 49206
2.04637 49248
2.05025 49290
2.05402 49332
2.05723 49374
2.06045 49415
2.06366 49456
2.067 49497
2.07009 49538
2.07318 49579
2.07762 49620
2.08043 49661
2.08282 49702
2.08579 49743
2.0894 49784
2.09222 49825
2.13866 49866
2.14242 49907
2.14631 49948
2.15047 49989
2.15436 50030
2.15757 50071
2.16079 50112
2.164 50153
2.16737 50194
2.17086 50235
2.17379 50276
2.17783 50317
2.18105 50358
2.18386 50399
2.18708 50440
2.19029 50481
2.19283 50522
2.2383 50563
2.24234 50604
2.24622 50644
2.25066 50684
2.25442 50724
2.25776 50764
2.26113 50804
2.26434 50844
2.26768 50884
2.27105 50924
2.27414 50964
2.2783 51004
2.28151 51044
2.28433 51084
2.28727 51124
2.29021 51164
2.2926 51204
2.33659 51244
2.34063 51284
2.34479 51324
2.34923 51364
2.35327 51404
2.35648 51444
2.35997 51484
2.36346 51524
2.36667 51564
2.37016 51604
2.37325 51644
2.37742 51684
2.38075 51724
2.38357 51764
2.38639 51804
2.38948 51844
2.3919 51883
2.43171 51922
2.43588 51961
2.44004 52000
2.44448 52039
2.44824 52078
2.45173 52117
2.45522 52156
2.45871 52195
2.4622 52234
2.46596 52273
2.46905 52312
2.47321 52351
2.4771 52390
2.47992 52429
2.48301 52468
2.4861 52507
2.48891 52546
2.49133 52585
2.52296 52624
2.5274 52663
2.53224 52702
2.5372 52741
2.54096 52780
2.54457 52819
2.54806 52858
2.5517 52897
2.55531 52936
2.55895 52975
2.56204 53014
2.56621 53053
2.57037 53092
2.57318 53131
2.57628 53170
2.57989 53208
2.58286 53246
2.58527 53284
2.61244 53322
2.61676 53360
2.62199 53398
2.62722 53436
2.63178 53474
2.63579 53512
2.63983 53550
2.64384 53588
2.64788 53626
2.65137 53664
2.65459 53702
2.65862 53740
2.66279 53778
2.66588 53816
2.66857 53854
2.67258 53892
2.67527 53930
2.67769 53968
2.70097 54006
2.70514 54044
2.71077 54082
2.71628 54120
2.72111 54158
2.72527 54196
2.72983 54234
2.734 54272
2.73816 54310
2.74205 54348
2.74553 54386
2.7497 54424
2.75386 54462
2.75695 54500
2.75964 54538
2.7638 54576
2.76622 54613
2.76876 54650
2.79055 54687
2.79471 54724
2.80062 54761
2.80613 54798
2.81096 54835
2.8158 54872
2.82036 54909
2.82452 54946
2.82935 54983
2.83352 55020
2.8374 55057
2.84157 55094
2.84573 55131
2.84882 55168
2.85151 55205
2.85567 55242
2.85809 55279
2.86051 55316
2.88147 55353
2.88563 55390
2.88857 55427
2.89368 55464
2.89919 55501
2.90402 55538
2.90898 55575
2.91369 55612
2.91838 55649
2.92321 55686
2.92725 55723
2.93141 55760
2.93558 55797
2.94001 55834
2.94283 55871
2.94552 55908
2.94981 55945
2.95222 55982
2.95464 56019
2.97481 56056
2.97964 56092
2.98258 56128
2.98837 56164
2.9936 56200
2.99871 56236
3.00354 56272
3.00838 56308
3.01306 56344
3.0179 56380
3.02261 56416
3.02677 56452
3.03093 56488
3.03522 56524
3.03819 56560
3.04073 56596
3.04504 56632
3.04746 56668
3.04988 56704
3.06989 56740
3.07473 56776
3.07782 56812
3.08372 56848
3.08788 56884
3.09272 56920
3.09756 56956
3.10239 56992
3.10723 57028
3.11206 57064
3.1169 57100
3.12106 57136
3.12549 57172
3.12966 57208
3.13275 57244
3.13517 57280
3.13933 57316
3.14187 57352
3.14429 57388
3.16457 57424
3.16941 57460
3.1725 57496
3.17868 57532
3.18284 57568
3.18768 57604
3.19251 57639
3.19735 57674
3.20218 57709
3.20702 57744
3.21186 57779
3.21642 57814
3.22085 57849
3.22501 57884
3.2285 57919
3.23089 57954
3.23469 57989
3.23723 58024
3.23964 58059
3.26021 58094
3.26504 58129
3.26813 58164
3.27444 58199
3.27887 58234
3.28371 58269
3.28613 58304
3.29014 58339
3.29497 58374
3.29981 58409
3.30464 58444
3.30936 58479
3.31419 58514
3.31863 58549
3.32279 58584
3.3264 58619
3.32879 58654
3.33246 58689
3.335 58724
3.33742 58759
3.35798 58794
3.36322 58829
3.36631 58864
3.37289 58899
3.37705 58934
3.38188 58969
3.38442 59004
3.38859 59039
3.39342 59074
3.39826 59109
3.40309 59144
3.4078 59179
3.41264 59214
3.41747 59249
3.42164 59283
3.42525 59317
3.42764 59351
3.43143 59385
3.43385 59419
3.43627 59453
3.45683 59487
3.46206 59521
3.46515 59555
3.47161 59589
3.47577 59623
3.48061 59657
3.48315 59691
3.48731 59725
3.49215 59759
3.49618 59793
3.50102 59827
3.50585 59861
3.51069 59895
3.51552 59929
3.51969 59963
3.52345 59997
3.52584 60031
3.52936 60065
3.5319 60099
3.53432 60133
3.55488 60167
3.56039 60201
3.5632 60235
3.56978 60269
3.57422 60303
3.57905 60337
3.58147 60371
3.58563 60405
3.59047 60439
3.59463 60473
3.59947 60507
3.6043 60541
3.60914 60575
3.61437 60609
3.61853 60643
3.6223 60677
3.62484 60711
3.6282 60745
3.63062 60779
3.63316 60813
3.65373 60847
3.65923 60881
3.66205 60915
3.66863 60949
3.67319 60983
3.67803 61017
3.68057 61050
3.68461 61083
3.68944 61116
3.6936 61149
3.69871 61182
3.7011 61215
3.70487 61248
3.7097 61281
3.71481 61314
3.71882 61347
3.72259 61380
3.725 61413
3.72877 61446
3.73116 61479
3.73355 61512
3.75389 61545
3.7594 61578
3.76222 61611
3.76907 61644
3.77336 61677
3.77831 61710
3.78101 61743
3.78489 61776
3.78973 61809
3.79389 61842
3.799 61875
3.80142 61908
3.80516 61941
3.80999 61974
3.81538 62007
3.81899 62040
3.823 62073
3.82542 62106
3.82918 62139
3.83157 62172
3.83396 62205
3.8543 62238
3.85954 62271
3.86235 62304
3.86921 62337
3.87349 62370
3.8786 62403
3.8813 62436
3.88518 62469
3.88987 62502
3.89418 62535
3.89914 62568
3.90183 62601
3.90532 62634
3.90909 62667
3.91432 62700
3.91833 62733
3.92222 62766
3.92476 62799
3.9284 62832
3.93079 62865
3.93318 62897
3.9531 62929
3.95833 62961
3.96115 62993
3.968 63025
3.97256 63057
3.9774 63089
3.98009 63121
3.98398 63153
3.98893 63185
3.9931 63217
3.99821 63249
4.00075 63281
4.00411 63313
4.008 63345
4.01323 63377
4.01752 63409
4.02141 63441
4.02407 63473
4.02771 63505
4.0301 63537
4.03249 63569
4.05214 63601
4.05737 63633
4.06019 63665
4.06677 63697
4.0716 63729
4.07616 63761
4.07885 63793
4.08302 63825
4.08797 63857
4.09226 63889
4.09737 63921
4.09979 63953
4.103 63985
4.10689 64017
4.11227 64049
4.11494 64081
4.11815 64113
4.12192 64145
4.12513 64177
4.1282 64209
4.13061 64241
4.13303 64273
4.15237 64305
4.15773 64337
4.16082 64369
4.1674 64401
4.17196 64433
4.17679 64465
4.17921 64497
4.18337 64529
4.18833 64561
4.19289 64593
4.19813 64625
4.20055 64657
4.20376 64689
4.20765 64721
4.21248 64753
4.2157 64785
4.21891 64817
4.22213 64848
4.22574 64879
4.22883 64910
4.23125 64941
4.23366 64972
4.25246 65003
4.25794 65034
4.26118 65065
4.26761 65096
4.27217 65127
4.27713 65158
4.27954 65189
4.28358 65220
4.28854 65251
4.2931 65282
4.29834 65313
4.30075 65344
4.30409 65375
4.30785 65406
4.31269 65437
4.3159 65468
4.31939 65499
