0.0822165 1
0.167177 1441
0.253262 4321
0.339573 7201
0.424462 10081
0.426852 12961
0.510773 15841
0.513173 18721
0.515573 21601
0.596857 24481
0.599248 27361
0.601638 30241
0.604028 33121
0.681747 36001
0.684373 38881
0.686773 41761
0.689173 44641
0.691573 47521
0.693973 50401
0.766636 53281
0.769173 56161
0.771573 59041
0.773973 61921
0.776373 64801
0.778773 67681
0.781173 70561
0.78393 73441
0.786348 76321
0.851526 79201
0.853973 82081
0.856373 84961
0.858773 87841
0.861173 90721
0.863573 93601
0.865973 96481
0.868771 99361
0.871188 102241
0.873606 105121
0.876024 108001
0.878441 110881
0.880859 113761
0.883551 116641
0.937611 119521
0.940001 122401
0.942392 125281
0.944782 128161
0.947177 131041
0.949577 133921
0.951977 136801
0.954495 139681
0.956912 142561
0.95933 145441
0.961747 148321
0.964165 151201
0.966583 154081
0.969797 156961
0.973011 159841
0.976226 162721
0.97944 165601
0.982655 168481
0.985869 171361
0.989083 174241
0.991899 177121
1.0237 180001
1.02609 182881
1.02848 185761
1.03087 188641
1.03326 191521
1.03565 194401
1.03804 197281
1.04058 200161
1.043 203041
1.04541 205921
1.04783 208801
1.05025 211681
1.05267 214561
1.05576 217441
1.05897 220321
1.06219 223201
1.0654 226081
1.06862 228961
1.07183 231841
1.07504 234721
1.07826 237601
1.08147 240481
1.08469 243361
1.0879 246241
1.09112 249121
1.09433 252001
1.09727 254881
1.09969 257761
1.10208 260641
1.10447 263521
1.10686 266401
1.10949 269281
1.11188 272161
1.11428 275041
1.11667 277921
1.11906 280801
1.12145 283681
1.12384 286561
1.12623 289441
1.12862 292321
1.13101 295201
1.1334 298081
1.13579 300961
1.13818 303841
1.14065 306721
1.14386 309601
1.14708 312481
1.15029 315361
1.15351 318241
1.15672 321121
1.15993 324001
1.16315 326881
1.16636 329761
1.16958 332641
1.17279 335521
1.17601 338401
1.17922 341281
1.18243 344161
1.18565 347041
1.18886 349921
1.19208 352801
1.19529 355681
1.19851 358561
1.20172 361441
1.20494 364321
1.20735 367201
1.20977 370081
1.21216 372961
1.21455 375841
1.21694 378721
1.21933 381601
1.22172 384481
1.22411 387361
1.2265 390241
1.22889 393121
1.23128 396001
1.23367 398881
1.23607 401761
1.23846 404641
1.24085 407521
1.24324 410401
1.24563 413281
1.24802 416161
1.25041 419041
1.2528 421921
1.25595 424801
1.25917 427681
1.26238 430561
1.2656 433441
1.26881 436321
1.27202 439201
1.27524 442081
1.27818 444961
1.28139 447841
1.28461 450721
1.28782 453601
1.29104 456481
1.29425 459361
1.29746 462241
1.30068 465121
1.30389 468001
1.30711 470881
1.31032 473761
1.31354 476641
1.31648 479521
1.31969 482401
1.32291 485281
1.32612 488161
1.32933 491041
1.33255 493921
1.33576 496801
1.33898 499681
1.34219 502561
1.34541 505441
1.34862 508321
1.35183 511201
1.35477 514081
1.35799 516961
1.36122 518401
1.64513 610561
1.6466 658081
1.65303 679681
1.67526 711361
1.70887 757441
1.75828 793441
1.80273 829441
1.83385 864001
1.86731 895681
1.92648 925921
1.92766 961921
1.94071 992161
1.97473 1054081
1.97715 1056961
1.98037 1059841
1.98318 1062721
1.98612 1065601
1.98934 1068481
2.02376 1069921
2.02632 1071361
2.02902 1074241
