0.182453 1
0.182453 1441
0.267386 2881
0.267386 4321
0.353577 5761
0.353577 7201
0.353577 8641
0.439662 10081
0.439662 11521
0.439662 12961
0.524777 14401
0.524777 15841
0.524777 17281
0.527177 18721
0.527177 20161
0.527177 21601
0.610862 23041
0.610862 24481
0.610862 25921
0.613252 27361
0.613252 28801
0.613252 30241
0.615643 31681
0.615643 33121
0.615643 34561
0.697173 36001
0.697173 37441
0.697173 38881
0.699573 40321
0.699573 41761
0.699573 43201
0.701973 44641
0.701973 46081
0.701973 47521
0.704373 48961
0.704373 50401
0.704373 51841
0.782062 53281
0.782062 54721
0.782062 56161
0.784603 57601
0.784603 59041
0.784603 60481
0.787021 61921
0.787021 63361
0.787021 64801
0.789439 66241
0.789439 67681
0.789439 69121
0.791829 70561
0.791829 72001
0.791829 73441
0.794219 74881
0.794219 76321
0.794219 77761
0.867177 79201
0.867177 80641
0.867177 82081
0.869595 83521
0.869595 84961
0.869595 86401
0.872012 87841
0.872012 89281
0.872012 90721
0.87443 92161
0.87443 93601
0.87443 95041
0.876848 96481
0.876848 97921
0.876848 99361
0.879265 100801
0.879265 102241
0.879265 103681
0.881656 105121
0.881656 106561
0.881656 108001
0.884623 109441
0.884623 110881
0.884623 112321
0.887164 113761
0.887164 115201
0.887164 116641
0.952376 118081
0.952376 119521
0.952376 120961
0.954893 122401
0.954893 123841
0.954893 125281
0.957311 126721
0.957311 128161
0.957311 129601
0.959728 131041
0.959728 132481
0.959728 133921
0.962146 135361
0.962146 136801
0.962146 138241
0.964563 139681
0.964563 141121
0.964563 142561
0.966981 144001
0.966981 145441
0.966981 146881
0.970195 148321
0.970195 149761
0.970195 151201
0.97341 152641
0.97341 154081
0.97341 155521
0.976624 156961
0.976624 158401
0.976624 159841
0.979839 161281
0.979839 162721
0.979839 164161
0.983053 165601
0.983053 167041
0.983053 168481
0.986267 169921
0.986267 171361
0.986267 172801
0.989482 174241
0.989482 175681
0.989482 177121
1.03871 178561
1.03871 180001
1.03871 181441
1.04113 182881
1.04113 184321
1.04113 185761
1.04355 187201
1.04355 188641
1.04355 190081
1.04596 191521
1.04596 192961
1.04596 194401
1.04838 195841
1.04838 197281
1.04838 198721
1.0508 200161
1.0508 201601
1.0508 203041
1.05362 204481
1.05362 205921
1.05362 207361
1.05683 208801
1.05683 210241
1.05683 211681
1.06004 213121
1.06004 214561
1.06004 216001
1.06326 217441
1.06326 218881
1.06326 220321
1.06647 221761
1.06647 223201
1.06647 224641
1.06969 226081
1.06969 227521
1.06969 228961
1.0729 230401
1.0729 231841
1.0729 233281
1.07612 234721
1.07612 236161
1.07612 237601
1.07933 239041
1.07933 240481
1.07933 241921
1.08254 243361
1.08254 244801
1.08254 246241
1.08576 247681
1.08576 249121
1.08576 250561
1.08897 252001
1.08897 253441
1.08897 254881
1.09219 256321
1.09219 257761
1.09219 259201
1.0954 260641
1.0954 262081
1.0954 263521
1.09782 264961
1.09782 266401
1.09782 267841
1.12495 269281
1.12495 270721
1.12495 272161
1.12736 273601
1.12736 275041
1.12736 276481
1.12978 277921
1.12978 279361
1.12978 280801
1.1322 282241
1.1322 283681
1.1322 285121
1.13462 286561
1.13462 288001
1.13462 289441
1.13703 290881
1.13703 292321
1.13703 293761
1.13985 295201
1.13985 296641
1.13985 298081
1.14307 299521
1.14307 300961
1.14307 302401
1.14628 303841
1.14628 305281
1.14628 306721
1.14949 308161
1.14949 309601
1.14949 311041
1.15271 312481
1.15271 313921
1.15271 315361
1.15592 316801
1.15592 318241
1.15592 319681
1.15914 321121
1.15914 322561
1.15914 324001
1.16235 325441
1.16235 326881
1.16235 328321
1.16557 329761
1.16557 331201
1.16557 332641
1.16878 334081
1.16878 335521
1.16878 336961
1.17199 338401
1.17199 339841
1.17199 341281
1.17521 342721
1.17521 344161
1.17521 345601
1.17842 347041
1.17842 348481
1.17842 349921
1.18164 351361
1.18164 352801
1.18164 354241
1.18485 355681
1.18485 357121
1.18485 358561
1.18807 360001
1.18807 361441
1.18807 362881
1.19128 364321
1.19128 365761
1.19128 367201
1.19422 368641
1.19422 370081
1.19422 371521
1.19716 372961
1.19716 374401
1.19716 375841
1.20037 377281
1.20037 378721
1.20037 380161
1.20359 381601
1.20359 383041
1.20359 384481
1.20653 385921
1.20653 387361
1.20653 388801
1.20895 390241
1.20895 391681
1.20895 393121
1.21136 394561
1.21136 396001
1.21136 397441
1.21375 398881
1.21375 400321
1.21375 401761
1.22351 403201
1.22351 404641
1.22351 406081
1.2259 407521
1.2259 408961
1.2259 410401
1.22829 411841
1.22829 413281
1.22829 414721
1.23068 416161
1.23068 417601
1.23068 419041
1.23318 420481
1.23318 421921
1.23318 423361
1.23572 424801
1.23572 426241
1.23572 427681
1.23814 429121
1.23814 430561
1.23814 432001
1.24123 433441
1.24123 434881
1.24123 436321
1.24444 437761
1.24444 439201
1.24444 440641
1.24766 442081
1.24766 443521
1.24766 444961
1.25087 446401
1.25087 447841
1.25087 449281
1.25408 450721
1.25408 452161
1.25408 453601
1.25702 455041
1.25702 456481
1.25702 457921
1.26024 459361
1.26024 460801
1.26024 462241
1.26345 463681
1.26345 465121
1.26345 466561
1.26667 468001
1.26667 469441
1.26667 470881
1.26988 472321
1.26988 473761
1.26988 475201
1.2731 476641
1.2731 478081
1.2731 479521
1.27631 480961
1.27631 482401
1.27631 483841
1.27952 485281
1.27952 486721
1.27952 488161
1.28274 489601
1.28274 491041
1.28274 492481
1.28595 493921
1.28595 495361
1.28595 496801
1.28917 498241
1.28917 499681
1.28917 501121
1.29238 502561
1.29238 504001
1.29238 505441
1.29532 506881
1.29532 508321
1.29532 509761
1.29854 511201
1.29854 512641
1.29854 514081
1.30175 515521
1.30175 516961
1.30175 518401
1.30497 519841
1.30497 521281
1.30497 522721
1.30818 524161
1.30818 525601
1.30818 527041
1.31139 528481
1.31139 529921
1.31139 531361
1.31461 532801
1.31461 534241
1.31461 535681
1.31782 537121
1.31782 538561
1.31782 540001
1.32104 541441
1.32104 542881
1.32104 544321
1.32425 545761
1.32425 547201
1.32425 548641
1.32747 550081
1.32747 551521
1.32747 552961
1.33068 554401
1.33068 555841
1.33068 557281
1.33362 558721
1.33362 560161
1.33362 561601
1.33683 563041
1.33683 564481
1.33683 565921
1.34005 567361
1.34005 568801
1.34005 570241
1.34326 571681
1.34326 573121
1.34326 574561
1.34648 576001
1.34648 577441
1.34648 578881
1.34969 580321
1.34969 581761
