0.282453 1
0.282453 1441
0.367386 2881
0.367386 4321
0.453577 5761
0.453577 7201
0.453577 8641
0.539662 10081
0.539662 11521
0.539662 12961
0.624777 14401
0.624777 15841
0.624777 17281
0.627177 18721
0.627177 20161
0.627177 21601
0.710862 23041
0.710862 24481
0.710862 25921
0.713252 27361
0.713252 28801
0.713252 30241
0.715643 31681
0.715643 33121
0.715643 34561
0.797173 36001
0.797173 37441
0.797173 38881
0.799573 40321
0.799573 41761
0.799573 43201
0.801973 44641
0.801973 46081
0.801973 47521
0.804373 48961
0.804373 50401
0.804373 51841
0.88248 53281
0.88248 54721
0.88248 56161
0.885419 57601
0.885419 59041
0.885419 60481
0.887837 61921
0.887837 63361
0.887837 64801
0.890255 66241
0.890255 67681
0.890255 69121
0.892645 70561
0.892645 72001
0.892645 73441
0.895035 74881
0.895035 76321
0.895035 77761
0.967654 79201
0.967654 80641
0.967654 82081
0.970868 83521
0.970868 84961
0.970868 86401
0.974083 87841
0.974083 89281
0.974083 90721
0.977297 92161
0.977297 93601
0.977297 95041
0.980512 96481
0.980512 97921
0.980512 99361
0.983726 100801
0.983726 102241
0.983726 103681
0.98694 105121
0.98694 106561
0.98694 108001
0.990155 109441
0.990155 110881
0.990155 112321
0.992572 113761
0.992572 115201
0.992572 116641
1.05322 118081
1.05322 119521
1.05322 120961
1.05643 122401
1.05643 123841
1.05643 125281
1.05965 126721
1.05965 128161
1.05965 129601
1.06286 131041
1.06286 132481
1.06286 133921
1.06607 135361
1.06607 136801
1.06607 138241
1.06901 139681
1.06901 141121
1.06901 142561
1.07223 144001
1.07223 145441
1.07223 146881
1.07544 148321
1.07544 149761
1.07544 151201
1.07866 152641
1.07866 154081
1.07866 155521
1.08187 156961
1.08187 158401
1.08187 159841
1.08509 161281
1.08509 162721
1.08509 164161
1.0883 165601
1.0883 167041
1.0883 168481
1.09151 169921
1.09151 171361
1.09151 172801
1.09473 174241
1.09473 175681
1.09473 177121
1.14025 178561
1.14025 180001
1.14025 181441
1.14346 182881
1.14346 184321
1.14346 185761
1.14668 187201
1.14668 188641
1.14668 190081
1.14989 191521
1.14989 192961
1.14989 194401
1.15311 195841
1.15311 197281
1.15311 198721
1.15632 200161
1.15632 201601
1.15632 203041
1.15954 204481
1.15954 205921
1.15954 207361
1.16275 208801
1.16275 210241
1.16275 211681
1.16596 213121
1.16596 214561
1.16596 216001
1.16918 217441
1.16918 218881
1.16918 220321
1.17239 221761
1.17239 223201
1.17239 224641
1.17561 226081
1.17561 227521
1.17561 228961
1.17882 230401
1.17882 231841
1.17882 233281
1.18204 234721
1.18204 236161
1.18204 237601
1.18525 239041
1.18525 240481
1.18525 241921
1.18847 243361
1.18847 244801
1.18847 246241
