0.326285 1441
0.411175 2881
0.412477 4321
0.497366 5761
0.498561 7201
0.499756 8641
0.583677 10081
0.584872 11521
0.586077 12961
0.668566 14401
0.669761 15841
0.670956 17281
0.672152 18721
0.673347 20161
0.674542 21601
0.754877 23041
0.756072 24481
0.757277 25921
0.758472 27361
0.759677 28801
0.760872 30241
0.762077 31681
0.763272 33121
0.764477 34561
0.841379 36001
0.843123 37441
0.844319 38881
0.845541 40321
0.846736 41761
0.847959 43201
0.849154 44641
0.850349 46081
0.851544 47521
0.852739 48961
0.853935 50401
0.85513 51841
0.926553 53281
0.928298 54721
0.929768 56161
0.931512 57601
0.932982 59041
0.934727 60481
0.936196 61921
0.937941 63361
0.939411 64801
0.941155 66241
0.942625 67681
0.94437 69121
0.94584 70561
0.947584 72001
0.949054 73441
0.950249 74881
0.951472 76321
0.952667 77761
1.01212 79201
1.01359 80641
1.01533 82081
1.0168 83521
1.01854 84961
1.02001 86401
1.02176 87841
1.02323 89281
1.02497 90721
1.02644 92161
1.02791 93601
1.02966 95041
1.03113 96481
1.03287 97921
1.03434 99361
1.03609 100801
1.03756 102241
1.0393 103681
1.04077 105121
1.04252 106561
1.04399 108001
1.04573 109441
1.0472 110881
1.04894 112321
1.05041 113761
1.05216 115201
1.05363 116641
1.09768 118081
1.09915 119521
1.10062 120961
1.10236 122401
1.10383 123841
1.10558 125281
1.10705 126721
1.10879 128161
1.11026 129601
1.11201 131041
1.11348 132481
1.11522 133921
1.11669 135361
1.11843 136801
1.1199 138241
1.12165 139681
1.12312 141121
1.12486 142561
1.12633 144001
1.12808 145441
1.12955 146881
1.13129 148321
1.13276 149761
1.13451 151201
1.13598 152641
1.13772 154081
1.13919 155521
1.14094 156961
1.14241 158401
1.14415 159841
1.14562 161281
1.14736 162721
1.14883 164161
1.15058 165601
1.15205 167041
1.15352 168481
1.15499 169921
1.15646 171361
1.1582 172801
1.15967 174241
1.16142 175681
1.16289 177121
1.19798 178561
1.19945 180001
1.20092 181441
1.20239 182881
1.20414 184321
1.20561 185761
1.20735 187201
1.20882 188641
1.21057 190081
1.21204 191521
1.21378 192961
1.21525 194401
1.21672 195841
1.21846 197281
1.21993 198721
1.22168 200161
1.22315 201601
1.22489 203041
1.22636 204481
1.22811 205921
1.22958 207361
1.23132 208801
1.23279 210241
1.23454 211681
1.23601 213121
1.23748 214561
1.23922 216001
1.24069 217441
1.24244 218881
1.2439 220321
1.24565 221761
1.24712 223201
1.24886 224641
1.25033 226081
1.25208 227521
1.25355 228961
1.25502 230401
1.25676 231841
1.25823 233281
1.25998 234721
1.26145 236161
1.26319 237601
1.26466 239041
1.26641 240481
1.26788 241921
1.26962 243361
1.27109 244801
1.27283 246241
1.2743 247681
1.27577 249121
1.27752 250561
1.27899 252001
1.28073 253441
1.2822 254881
1.28395 256321
1.28542 257761
1.28716 259201
1.28863 260641
1.29038 262081
1.29185 263521
1.29332 264961
1.29506 266401
1.29653 267841
1.29855 269281
1.30002 270721
1.30149 272161
1.30296 273601
1.3047 275041
1.30617 276481
1.30792 277921
1.30939 279361
1.31113 280801
1.3126 282241
1.31407 283681
1.31582 285121
1.31729 286561
1.31903 288001
1.3205 289441
1.32225 290881
1.32372 292321
1.32546 293761
1.32693 295201
1.32867 296641
1.33014 298081
1.33189 299521
1.33336 300961
1.33483 302401
1.33657 303841
1.33804 305281
1.33979 306721
1.34126 308161
1.343 309601
1.34447 311041
1.34622 312481
1.34769 313921
1.34943 315361
1.3509 316801
1.35237 318241
1.35411 319681
1.35558 321121
1.35733 322561
1.3588 324001
1.36054 325441
1.36201 326881
1.36376 328321
1.36523 329761
1.36697 331201
1.36844 332641
1.37019 334081
1.37166 335521
1.37313 336961
1.37487 338401
1.37634 339841
1.37809 341281
1.37956 342721
1.3813 344161
1.38277 345601
1.38451 347041
1.38598 348481
1.38773 349921
1.3892 351361
1.39094 352801
1.39241 354241
1.39388 355681
1.39563 357121
1.3971 358561
1.39884 360001
1.40031 361441
1.40206 362881
1.40353 364321
1.40527 365761
1.40674 367201
1.40848 368641
1.40995 370081
1.41142 371521
1.41317 372961
1.41464 374401
1.41638 375841
1.41785 377281
1.4196 378721
1.62982 380161
1.62982 381601
1.62982 383041
1.62982 384481
1.62982 385921
1.62982 387361
1.62982 388801
1.62982 390241
1.62982 391681
1.62982 393121
1.62982 394561
1.62982 396001
1.62982 397441
1.62982 398881
1.62982 400321
1.62982 401761
1.62982 403201
1.62982 404641
1.62982 406081
1.62982 407521
1.62982 408961
1.62982 410401
1.62982 411841
1.62982 413281
1.62982 414721
1.62982 416161
1.62982 417601
1.62982 419041
1.62982 420481
1.62982 421921
1.62982 423361
1.62982 424801
1.62982 426241
1.62982 427681
1.62982 429121
1.62982 430561
1.62982 432001
1.62982 433441
1.62982 434881
1.62982 436321
1.62982 437761
1.62982 439201
1.62982 440641
1.62982 442081
1.62982 443521
1.62982 444961
1.62982 446401
1.62982 447841
1.62982 449281
1.62982 450721
1.62982 452161
1.62982 453601
1.62982 455041
1.62982 456481
1.62982 457921
1.62982 459361
1.62982 460801
1.62982 462241
1.62982 463681
1.62982 465121
1.62982 466561
1.62982 468001
1.62982 469441
1.62982 470881
1.63157 472321
1.63157 473761
1.63157 475201
1.63157 476641
1.63157 478081
1.63157 479521
1.63157 480961
1.63157 482401
1.63157 483841
1.63157 485281
1.63157 486721
1.63157 488161
1.63157 489601
1.63157 491041
1.63157 492481
1.63157 493921
1.63157 495361
1.63157 496801
1.63157 498241
1.63157 499681
1.63157 501121
1.63157 502561
1.63157 504001
1.63157 505441
1.63157 506881
1.63157 508321
1.63157 509761
1.63157 511201
1.63157 512641
1.63157 514081
1.63157 515521
1.63157 516961
1.67455 518401
1.67455 519841
1.67455 521281
1.67455 522721
1.67455 524161
1.67455 525601
1.67455 527041
1.67455 528481
1.67455 529921
1.67455 531361
1.67455 532801
1.67455 534241
1.67455 535681
1.67455 537121
1.67455 538561
1.67455 540001
1.67455 541441
1.67455 542881
1.67455 544321
1.67455 545761
1.67455 547201
1.67455 548641
1.67455 550081
1.67455 551521
1.67455 552961
1.67455 554401
1.67455 555841
1.67455 557281
1.67455 558721
1.67455 560161
1.67455 561601
1.67455 563041
1.67455 564481
1.67455 565921
1.67455 567361
1.67455 568801
1.67455 570241
1.74003 571681
1.74003 573121
1.74003 574561
1.74003 576001
1.74003 577441
1.74003 578881
1.74003 580321
1.74003 581761
1.74003 583201
1.74003 584641
1.74003 586081
1.74003 587521
1.74003 588961
1.74003 590401
1.74003 591841
1.74003 593281
1.74003 594721
1.74003 596161
1.74003 597601
