2545 1.272752000 21600
2552 1.274222000 20160
2557 1.275966000 21600
2564 1.277436000 20160
2569 1.279181000 21600
2576 1.280650000 20160
2580 1.282120000 21600
2588 1.283865000 20160
2592 1.285335000 21600
2601 1.287354000 20160
2606 1.288824000 21600
2612 1.290294000 20160
2616 1.291763000 21600
2624 1.293508000 20160
2628 1.294978000 21600
2636 1.296722000 20160
2640 1.298192000 21600
2648 1.299937000 20160
2652 1.301407000 21600
2659 1.302876000 20160
2664 1.304621000 21600
2671 1.306091000 20160
2676 1.307835000 21600
2683 1.309305000 20160
2688 1.311050000 21600
2695 1.312520000 20160
2700 1.314264000 21600
2707 1.315734000 20160
2712 1.317479000 21600
2719 1.318948000 20160
2724 1.320693000 21600
2731 1.322163000 20160
2735 1.323633000 21600
2743 1.325377000 20160
2747 1.326847000 21600
2755 1.328592000 20160
2760 1.330061000 21600
2768 1.331806000 20160
2774 1.333276000 21600
2782 1.335020000 20160
2788 1.336490000 21600
2796 1.338235000 20160
2802 1.339705000 21600
2809 1.341174000 20160
2816 1.342919000 21600
2823 1.344389000 20160
2830 1.346133000 21600
2837 1.347603000 20160
2844 1.349348000 21600
2851 1.350818000 20160
2858 1.352562000 21600
2865 1.354032000 20160
2872 1.355777000 21600
2879 1.357246000 20160
2886 1.358991000 21600
2893 1.360461000 20160
2899 1.361931000 21600
2907 1.363675000 20160
2913 1.365145000 21600
2921 1.366890000 20160
2927 1.368359000 21600
2935 1.370104000 20160
2941 1.371574000 21600
2949 1.373318000 20160
2955 1.374788000 21600
2963 1.376533000 20160
2969 1.378003000 21600
2977 1.379747000 20160
2983 1.381217000 21600
2990 1.382687000 20160
2997 1.384431000 21600
3004 1.385901000 20160
3011 1.387646000 21600
3018 1.389116000 20160
3025 1.390860000 21600
3032 1.392330000 20160
3039 1.394075000 21600
3046 1.395544000 20160
3053 1.397289000 21600
3060 1.398759000 20160
3066 1.400229000 21600
3074 1.401973000 20160
3080 1.403443000 21600
3088 1.405188000 20160
3094 1.406658000 21600
3102 1.408402000 20160
3108 1.409872000 23040
3116 1.411616000 21600
3122 1.413086000 23040
3130 1.414831000 21600
3136 1.416301000 23040
3144 1.418045000 21600
3150 1.419515000 23040
3157 1.420985000 21600
3164 1.422729000 23040
3171 1.424199000 21600
3178 1.425944000 23040
3185 1.427414000 21600
3192 1.429158000 23040
3199 1.430628000 21600
3207 1.432373000 23040
3214 1.433843000 24480
3222 1.435587000 25920
3229 1.437057000 27360
3236 1.438527000 28800
3244 1.440271000 30240
3251 1.441741000 31680
3259 1.443486000 33120
3266 1.444956000 34560
3274 1.446700000 36000
3281 1.448170000 37440
3289 1.449914000 38880
3296 1.451384000 40320
3304 1.453129000 41760
3311 1.454599000 43200
3319 1.456343000 44640
3326 1.457813000 46080
3333 1.459283000 47520
3341 1.461028000 48960
3348 1.462497000 50400
3356 1.464242000 51840
3363 1.465712000 53280
3371 1.467456000 54720
3378 1.468926000 56160
3386 1.470671000 57600
3393 1.472141000 59040
3401 1.473885000 60480
3408 1.475355000 61920
3416 1.477099000 63360
3423 1.478569000 64800
3430 1.480039000 66240
3438 1.481784000 67680
3449 1.484050000 69120
3457 1.485795000 70560
3464 1.487265000 72000
3472 1.489009000 73440
3479 1.490479000 74880
3487 1.492224000 76320
3494 1.493694000 77760
3502 1.495438000 79200
3509 1.496908000 80640
3516 1.498378000 82080
3524 1.500122000 83520
3531 1.501592000 84960
3539 1.503337000 86400
3545 1.504807000 87840
3554 1.506551000 89280
3561 1.508021000 90720
3569 1.509766000 92160
3576 1.511235000 95040
3584 1.512980000 96480
3591 1.514450000 97920
3599 1.516194000 99360
3606 1.517664000 100800
3613 1.519134000 102240
3621 1.520879000 103680
3628 1.522348000 105120
3636 1.524093000 106560
3643 1.525563000 108000
3651 1.527307000 109440
3658 1.528777000 110880
3666 1.530522000 112320
3673 1.531992000 113760
3681 1.533736000 115200
3688 1.535206000 116640
3695 1.536676000 118080
3703 1.538420000 119520
3710 1.539890000 120960
3718 1.541635000 122400
3725 1.543105000 123840
3733 1.544849000 125280
3740 1.546319000 126720
3748 1.548064000 128160
3755 1.549533000 129600
3763 1.551278000 131040
3770 1.552748000 132480
3778 1.554492000 133920
3785 1.555962000 135360
3792 1.557432000 136800
3800 1.559177000 138240
3807 1.560646000 141120
3815 1.562391000 142560
3822 1.563861000 144000
3830 1.565605000 145440
3837 1.567075000 146880
3845 1.568820000 148320
3852 1.570290000 149760
3860 1.572034000 151200
3867 1.573504000 152640
3875 1.575249000 154080
3882 1.576718000 155520
3889 1.578188000 156960
3897 1.579933000 158400
3904 1.581403000 159840
3912 1.583147000 161280
3919 1.584617000 162720
3927 1.586362000 164160
3934 1.587831000 165600
3936 1.588230000 167040
3944 1.589974000 168480
3951 1.591444000 169920
3959 1.593189000 171360
3966 1.594659000 172800
3973 1.596129000 174240
3981 1.597873000 175680
3988 1.599343000 177120
3996 1.601087000 178560
4003 1.602557000 180000
4011 1.604302000 181440
4018 1.605772000 182880
4026 1.607516000 184320
4033 1.608986000 185760
4041 1.610731000 187200
4048 1.612200000 188640
4056 1.613945000 190080
4063 1.615415000 191520
4070 1.616885000 194400
4078 1.618629000 1440
4087 1.620374000 93600
4093 1.621844000 195840
4102 1.623588000 197280
4108 1.625058000 198720
4117 1.626803000 200160
4123 1.628272000 201600
4132 1.630017000 203040
4138 1.631487000 204480
4147 1.633231000 205920
4153 1.634701000 207360
4160 1.636171000 208800
4169 1.637916000 210240
4175 1.639385000 211680
4184 1.641130000 120960
4190 1.642600000 76320
4199 1.644344000 77760
4205 1.645814000 79200
4214 1.647559000 80640
4220 1.649029000 82080
4229 1.650773000 83520
4235 1.652243000 84960
4244 1.653988000 86400
4250 1.655457000 87840
4257 1.656927000 89280
4266 1.658672000 90720
4272 1.660142000 92160
4281 1.661886000 93600
4287 1.663356000 1440
4294 1.664826000 95040
4302 1.666570000 96480
4309 1.668040000 97920
4317 1.669785000 99360
4324 1.671255000 100800
4332 1.672999000 102240
4339 1.674469000 103680
4346 1.675939000 105120
4354 1.677684000 106560
4361 1.679153000 108000
4369 1.680898000 109440
4376 1.682368000 110880
4384 1.684112000 112320
4391 1.685582000 60480
4399 1.687327000 61920
4406 1.688797000 63360
4414 1.690541000 64800
4421 1.692011000 66240
4428 1.693481000 67680
4436 1.695225000 69120
4443 1.696695000 70560
4451 1.698440000 72000
4458 1.699910000 73440
4466 1.701654000 74880
4473 1.703124000 76320
4481 1.704869000 77760
4488 1.706338000 79200
4496 1.708083000 80640
4503 1.709553000 82080
4511 1.711297000 83520
4518 1.712767000 84960
4525 1.714237000 86400
4533 1.715982000 87840
4540 1.717451000 89280
4548 1.719196000 90720
4555 1.720666000 90720
4563 1.722410000 92160
4570 1.723880000 92160
4578 1.725625000 93600
4585 1.727095000 95040
4593 1.728839000 1440
4600 1.730309000 96480
4608 1.732054000 97920
4615 1.733523000 99360
4622 1.734993000 100800
4630 1.736738000 102240
4637 1.738208000 103680
4645 1.739952000 105120
4650 1.741024000 106560
4657 1.742370000 108000
4662 1.743441000 109440
4669 1.744787000 110880
4673 1.745859000 112320
4680 1.747205000 113760
4685 1.748276000 115200
4690 1.749348000 116640
4696 1.750694000 23040
4701 1.751765000 24480
4707 1.753112000 25920
4712 1.754183000 24480
4718 1.755529000 25920
4723 1.756601000 24480
4729 1.757947000 25920
4733 1.759018000 27360
4739 1.760364000 25920
4744 1.761436000 27360
4750 1.762782000 27360
4754 1.763853000 25920
4759 1.764925000 24480
4764 1.766271000 25920
4769 1.767343000 24480
4774 1.768689000 25920
4780 1.770035000 24480
4787 1.771779000 25920
4793 1.773125000 24480
4800 1.774870000 23040
4807 1.776614000 24480
4813 1.777961000 23040
4820 1.779705000 21600
4825 1.781051000 23040
4833 1.782796000 21600
4840 1.784540000 21600
4847 1.786161000 23040
4853 1.787507000 21600
4860 1.789252000 20160
4865 1.790722000 21600
4873 1.792466000 20160
4879 1.794211000 21600
4886 1.795681000 20160
4892 1.797425000 21600
4898 1.798895000 20160
4906 1.800639000 21600
4913 1.802508000 20160
4921 1.804252000 18720
4926 1.805722000 20160
4933 1.807467000 18720
4939 1.808937000 20160
4946 1.810681000 18720
4952 1.812151000 20160
4959 1.813621000 21600
4967 1.815365000 20160
4973 1.816835000 21600
4982 1.818580000 20160
4996 1.821670000 18720
5010 1.824885000 17280
5016 1.826231000 18720
5024 1.828099000 17280
5038 1.831314000 15840
5042 1.832385000 17280
5051 1.834130000 15840
5056 1.835599000 17280
5064 1.837220000 15840
5070 1.838566000 17280
5078 1.840063000 15840
5083 1.841011000 17280
5086 1.841959000 18720
5092 1.843181000 20160
5097 1.844129000 21600
5103 1.845351000 23040
5108 1.846299000 21600
5111 1.847247000 23040
5117 1.848593000 24480
5122 1.849541000 23040
5127 1.850763000 24480
5133 1.851985000 25920
5136 1.852933000 27360
5143 1.854156000 25920
5148 1.855378000 27360
5152 1.856600000 28800
5158 1.857823000 27360
5162 1.859045000 28800
5168 1.860268000 27360
5175 1.862314000 28800
5180 1.863536000 27360
5184 1.864759000 28800
5189 1.865981000 27360
5193 1.867204000 28800
5198 1.868426000 27360
5206 1.870198000 25920
5210 1.871420000 27360
5219 1.873741000 25920
5223 1.874813000 24480
5231 1.877230000 23040
5235 1.878700000 24480
5243 1.880994000 23040
5248 1.882340000 21600
5255 1.884236000 20160
5259 1.885582000 21600
5267 1.887876000 20160
5272 1.889345000 18720
5277 1.891214000 20160
5282 1.892560000 18720
5287 1.894428000 20160
5293 1.895774000 18720
5301 1.897917000 20160
5308 1.899387000 18720
5316 1.901805000 20160
5323 1.903274000 18720
5329 1.905019000 20160
5335 1.906489000 18720
5341 1.908233000 20160
5348 1.909703000 18720
5355 1.911448000 20160
5361 1.912918000 18720
5368 1.914662000 20160
5373 1.915857000 18720
5381 1.917877000 20160
5385 1.919072000 21600
5408 1.924182000 17280
5411 1.925253000 18720
5420 1.927272000 17280
5424 1.928467000 18720
5437 1.931558000 17280
5442 1.932753000 15840
5450 1.934772000 17280
5455 1.935968000 15840
5461 1.937438000 17280
5468 1.939182000 15840
5473 1.940254000 17280
5476 1.941201000 18720
5479 1.941874000 20160
5483 1.942822000 21600
5489 1.944044000 23040
5492 1.944992000 24480
5498 1.946215000 23040
5501 1.947162000 24480
5506 1.948385000 25920
5511 1.949332000 24480
5514 1.950280000 25920
5519 1.951503000 27360
5523 1.952450000 28800
5528 1.953398000 27360
5532 1.954620000 28800
5536 1.955568000 30240
5542 1.956791000 28800
5546 1.958013000 30240
5552 1.959235000 28800
5557 1.960458000 30240
5562 1.961680000 28800
5566 1.962903000 30240
5571 1.964125000 28800
5574 1.965073000 30240
5578 1.966295000 31680
5583 1.967517000 30240
5587 1.968740000 31680
5595 1.970786000 30240
5600 1.972132000 28800
5609 1.974701000 27360
5614 1.976047000 25920
5623 1.978616000 24480
5627 1.979962000 25920
5634 1.981981000 24480
5640 1.983602000 23040
5648 1.985896000 21600
5652 1.987365000 23040
5660 1.989783000 21600
5665 1.991253000 20160
5672 1.992997000 18720
5676 1.994467000 20160
5685 1.996885000 18720
5691 1.998355000 17280
5700 2.001047000 18720
5705 2.002517000 17280
5711 2.004261000 18720
5717 2.005731000 17280
5722 2.007476000 18720
5729 2.008946000 17280
5735 2.010690000 18720
5740 2.012160000 20160
5747 2.013905000 18720
5750 2.015100000 20160
5759 2.016995000 18720
5762 2.018190000 20160
5782 2.023177000 18720
5786 2.024248000 17280
5794 2.026267000 18720
5798 2.027462000 17280
5810 2.030677000 15840
5814 2.031748000 17280
5822 2.033891000 15840
5826 2.034963000 17280
5833 2.036707000 15840
5837 2.038177000 17280
5844 2.039523000 15840
5848 2.040869000 17280
5851 2.041817000 18720
5856 2.042765000 20160
5860 2.043987000 21600
5863 2.044935000 23040
5868 2.045883000 21600
5873 2.047105000 23040
5876 2.048053000 24480
5881 2.049000000 23040
5886 2.050223000 24480
5890 2.051171000 25920
5895 2.052393000 27360
5899 2.053341000 25920
5904 2.054563000 27360
5909 2.055786000 28800
5914 2.057008000 27360
5918 2.057956000 28800
5923 2.059178000 30240
5928 2.060400000 28800
5933 2.061623000 30240
5938 2.062845000 28800
5941 2.063793000 30240
5946 2.065015000 28800
5950 2.066238000 30240
5955 2.067460000 28800
5959 2.068683000 30240
5964 2.070029000 28800
5968 2.071251000 30240
5973 2.072597000 28800
5977 2.073820000 30240
5982 2.075166000 28800
5991 2.077734000 27360
5996 2.079080000 25920
6005 2.081649000 24480
6008 2.082720000 25920
6017 2.085413000 24480
6022 2.086759000 23040
6031 2.089451000 21600
6038 2.091196000 20160
6043 2.092940000 21600
6048 2.094410000 20160
6058 2.097102000 18720
6064 2.098572000 17280
6074 2.101264000 15840
6079 2.103009000 17280
6086 2.104753000 15840
6091 2.106223000 17280
6097 2.107968000 18720
6102 2.109438000 17280
6108 2.111182000 18720
6114 2.112652000 17280
6120 2.114397000 18720
6124 2.115468000 20160
6132 2.117487000 18720
6136 2.118957000 20160
6155 2.123669000 18720
6161 2.125138000 17280
6166 2.126608000 18720
6171 2.128078000 17280
6182 2.130894000 15840
6187 2.132364000 17280
6195 2.134383000 15840
6199 2.135578000 17280
6207 2.137598000 15840
6210 2.138669000 17280
6216 2.140015000 18720
6220 2.141087000 17280
6224 2.142309000 18720
6229 2.143257000 20160
6233 2.144479000 21600
6237 2.145427000 23040
6240 2.146375000 24480
6247 2.147597000 23040
6250 2.148545000 24480
6254 2.149492000 23040
6260 2.150715000 24480
6263 2.151663000 25920
6268 2.152885000 27360
6273 2.153833000 25920
6277 2.155055000 27360
6282 2.156278000 28800
6288 2.157500000 27360
6291 2.158448000 28800
6296 2.159670000 30240
6301 2.160892000 28800
6306 2.162115000 30240
6311 2.163337000 28800
6314 2.164285000 30240
6319 2.165507000 28800
6323 2.166854000 30240
6328 2.168200000 28800
6332 2.169422000 30240
6337 2.170644000 28800
6341 2.171991000 30240
6346 2.173337000 28800
6351 2.174559000 27360
6355 2.175905000 28800
6359 2.176977000 27360
6363 2.178323000 28800
6368 2.179669000 27360
6372 2.181015000 28800
6377 2.182361000 27360
6387 2.185328000 25920
6391 2.186400000 24480
6403 2.189641000 23040
6406 2.190836000 24480
6414 2.192856000 23040
6419 2.194325000 21600
6430 2.197292000 20160
6435 2.198762000 18720
6447 2.201729000 17280
6452 2.203199000 15840
6458 2.204944000 17280
6462 2.206413000 18720
6470 2.208433000 17280
6474 2.209628000 18720
6482 2.211647000 17280
6486 2.212842000 18720
6494 2.214861000 17280
6498 2.215933000 18720
6505 2.217952000 20160
6510 2.219422000 18720
6529 2.224133000 17280
6533 2.225603000 18720
6539 2.227073000 17280
6545 2.228818000 18720
6555 2.231359000 17280
6559 2.232829000 18720
6567 2.234573000 17280
6571 2.236043000 18720
6579 2.238062000 17280
6583 2.239134000 18720
6589 2.240480000 17280
6593 2.241551000 18720
6596 2.242499000 20160
6601 2.243722000 21600
6605 2.244669000 23040
6610 2.245892000 21600
6614 2.246839000 23040
6618 2.247787000 24480
6623 2.249010000 23040
6627 2.249957000 24480
6631 2.250905000 25920
6635 2.252127000 27360
6640 2.253075000 25920
6645 2.254298000 27360
6648 2.255245000 28800
6655 2.256468000 27360
6659 2.257690000 28800
6663 2.258912000 30240
6669 2.260135000 28800
6673 2.261357000 30240
6679 2.262580000 28800
6682 2.263527000 30240
6687 2.264874000 28800
6691 2.266220000 30240
6696 2.267442000 28800
6700 2.268664000 30240
6705 2.270011000 28800
6710 2.271357000 27360
6713 2.272304000 28800
6717 2.273651000 30240
6722 2.274997000 28800
6727 2.276343000 27360
6731 2.277689000 28800
6735 2.278760000 27360
6739 2.280107000 28800
6745 2.281727000 27360
6752 2.283623000 25920
6756 2.284969000 27360
6767 2.287936000 25920
6772 2.289406000 24480
6780 2.291425000 23040
6785 2.292895000 21600
6796 2.295862000 20160
6801 2.297332000 21600
6813 2.300299000 17280
6818 2.302043000 18720
6825 2.303788000 17280
6830 2.305257000 15840
6837 2.307277000 17280
6841 2.308472000 18720
6850 2.310491000 17280
6854 2.311961000 18720
6863 2.313980000 17280
6866 2.315052000 18720
6873 2.317071000 20160
6878 2.318266000 18720
6896 2.323101000 17280
6900 2.324447000 18720
6908 2.326192000 17280
6911 2.327387000 18720
6923 2.330478000 17280
6926 2.331673000 18720
6935 2.333692000 17280
6938 2.334887000 18720
6949 2.337579000 17280
6953 2.338651000 15840
6958 2.339997000 17280
6962 2.341069000 18720
6964 2.341742000 20160
6969 2.342964000 21600
6973 2.343912000 23040
6978 2.345134000 21600
6982 2.346082000 23040
6987 2.347304000 24480
6992 2.348252000 23040
6995 2.349200000 24480
7000 2.350422000 25920
7004 2.351370000 27360
7010 2.352592000 25920
7013 2.353540000 27360
7017 2.354488000 28800
7023 2.355710000 27360
7027 2.356933000 28800
7032 2.358155000 30240
7038 2.359377000 28800
7040 2.360050000 30240
7046 2.361396000 28800
7049 2.362468000 30240
7052 2.363416000 31680
7055 2.364089000 30240
7058 2.365036000 31680
7062 2.366108000 30240
7066 2.367454000 31680
7070 2.368526000 30240
7074 2.369872000 31680
7076 2.370545000 33120
7081 2.371891000 31680
7084 2.372962000 33120
7089 2.374308000 31680
7092 2.375380000 33120
7096 2.376328000 31680
7099 2.377399000 33120
7104 2.378745000 31680
7107 2.379817000 33120
7112 2.381163000 31680
7118 2.382907000 30240
7124 2.384652000 31680
7131 2.386671000 30240
7137 2.388141000 28800
7147 2.390833000 27360
7153 2.392578000 25920
7163 2.395270000 24480
7167 2.396341000 25920
7175 2.398759000 24480
7182 2.400504000 23040
7189 2.402248000 21600
7194 2.403993000 23040
7202 2.405737000 21600
7209 2.407482000 20160
7217 2.409501000 18720
7221 2.410572000 20160
7228 2.412592000 18720
7235 2.414061000 17280
7252 2.418897000 15840
7257 2.420243000 17280
7264 2.421987000 15840
7270 2.423732000 17280
7281 2.426548000 15840
7287 2.428292000 17280
7294 2.430037000 15840
7300 2.431781000 17280
7310 2.434597000 15840
7316 2.435944000 14400
7319 2.437015000 15840
7325 2.438361000 17280
7328 2.439433000 18720
7332 2.440380000 20160
7334 2.441053000 21600
7338 2.442001000 20160
7342 2.442674000 21600
7345 2.443622000 23040
7347 2.444295000 24480
7351 2.445243000 23040
7354 2.445916000 24480
7358 2.446863000 25920
7360 2.447537000 27360
7363 2.448484000 28800
7367 2.449157000 30240
7371 2.450105000 28800
7373 2.450778000 30240
7376 2.451726000 31680
7380 2.452399000 33120
7385 2.453745000 31680
7388 2.454817000 33120
7393 2.455764000 34560
7395 2.456437000 36000
7400 2.457783000 34560
7404 2.458855000 36000
7409 2.460201000 34560
7413 2.461273000 36000
7417 2.462220000 34560
7420 2.463292000 36000
7425 2.464638000 34560
7428 2.465709000 36000
7433 2.467055000 34560
7436 2.468127000 36000
7442 2.469871000 34560
7445 2.470943000 36000
7449 2.471891000 34560
7452 2.472962000 36000
7458 2.474707000 34560
7462 2.475778000 36000
7467 2.477124000 34560
7471 2.478594000 36000
7478 2.480339000 34560
7482 2.481410000 33120
7487 2.482756000 34560
7492 2.484226000 33120
7497 2.485572000 34560
7506 2.487990000 33120
7510 2.489061000 31680
7520 2.491754000 30240
7526 2.493223000 28800
7532 2.495243000 30240
7540 2.496987000 28800
7548 2.499006000 27360
7553 2.500476000 25920
7561 2.502495000 27360
7565 2.503567000 25920
7573 2.505586000 24480
7578 2.507056000 25920
7596 2.511767000 21600
7602 2.513237000 20160
7610 2.515256000 18720
7617 2.517001000 17280
7629 2.520092000 15840
7634 2.521561000 17280
7642 2.523581000 15840
7649 2.525325000 14400
7661 2.528540000 12960
7665 2.529886000 14400
7669 2.530957000 15840
7674 2.532303000 17280
7678 2.533375000 18720
7681 2.534322000 20160
7684 2.534996000 18720
7689 2.535943000 20160
7691 2.536616000 21600
7694 2.537564000 23040
7696 2.538237000 24480
7701 2.539185000 23040
7704 2.539858000 24480
7707 2.540806000 25920
7709 2.541479000 27360
7714 2.542426000 28800
7718 2.543498000 27360
7722 2.544844000 28800
7725 2.545517000 30240
7731 2.546863000 28800
7734 2.547935000 30240
7740 2.549281000 31680
7743 2.550352000 33120
7747 2.551300000 31680
7751 2.552371000 33120
7756 2.553718000 31680
7760 2.554789000 33120
7765 2.556135000 31680
7768 2.557207000 33120
7773 2.558553000 31680
7776 2.559624000 33120
7781 2.560970000 31680
7784 2.562042000 33120
7790 2.563786000 31680
7794 2.564858000 33120
7799 2.566204000 31680
7802 2.567275000 33120
7808 2.568622000 31680
7813 2.570091000 33120
7818 2.571438000 31680
7820 2.572111000 33120
7827 2.573855000 31680
7832 2.575325000 30240
7836 2.576273000 31680
7839 2.577344000 33120
7846 2.579089000 31680
7851 2.580559000 30240
7856 2.581905000 31680
7861 2.582976000 30240
7867 2.584721000 28800
7871 2.585792000 30240
7877 2.587138000 28800
7881 2.588608000 30240
7885 2.589680000 28800
7891 2.591026000 30240
7896 2.592496000 28800
7901 2.593842000 30240
7905 2.594913000 28800
7910 2.596259000 30240
7917 2.598004000 28800
7923 2.599748000 27360
7940 2.604185000 23040
7944 2.605257000 24480
7954 2.607949000 23040
7960 2.609419000 21600
7971 2.612509000 20160
7979 2.614254000 18720
7987 2.616672000 17280
7992 2.618018000 18720
8005 2.621108000 14400
8009 2.622180000 15840
8013 2.623526000 17280
8018 2.624597000 18720
8023 2.625944000 17280
8026 2.627015000 18720
8031 2.627963000 20160
8033 2.628636000 21600
8037 2.629584000 20160
8040 2.630257000 21600
8043 2.631204000 23040
8047 2.632276000 24480
8052 2.633622000 25920
8055 2.634295000 24480
8060 2.635641000 25920
8063 2.636713000 27360
8070 2.638059000 25920
8073 2.639130000 27360
8077 2.640078000 28800
8080 2.641149000 30240
8086 2.642496000 28800
8089 2.643567000 30240
8095 2.644913000 28800
8098 2.645985000 30240
8104 2.647331000 28800
8106 2.648004000 30240
8110 2.649350000 31680
8115 2.650820000 30240
8120 2.652166000 28800
8124 2.653237000 30240
8130 2.654982000 28800
8133 2.656053000 30240
8138 2.657001000 28800
8141 2.658073000 30240
8148 2.659817000 28800
8151 2.660889000 30240
8157 2.662235000 28800
8160 2.663306000 30240
8166 2.664652000 28800
8169 2.665724000 30240
8175 2.667070000 28800
8178 2.668141000 30240
8182 2.669213000 28800
8188 2.670957000 30240
8193 2.672029000 28800
8197 2.673375000 30240
8203 2.674845000 28800
8209 2.676191000 27360
8211 2.676864000 28800
8217 2.678609000 27360
8223 2.680078000 28800
8227 2.681026000 27360
8230 2.682098000 28800
8237 2.683842000 27360
8240 2.684914000 28800
8246 2.686260000 27360
8249 2.687331000 28800
8255 2.688677000 27360
8260 2.690147000 28800
8267 2.691892000 27360
8282 2.695655000 23040
8284 2.696328000 24480
8294 2.699144000 23040
8300 2.700491000 21600
8311 2.703581000 20160
8317 2.705051000 18720
8327 2.707743000 17280
8334 2.709488000 15840
8344 2.712180000 14400
8348 2.713252000 15840
8353 2.714598000 17280
8357 2.715669000 18720
8362 2.717015000 17280
8365 2.718087000 18720
8370 2.719035000 20160
8372 2.719708000 21600
8376 2.720655000 20160
8380 2.721727000 21600
8385 2.723073000 23040
8389 2.724144000 24480
8394 2.725491000 23040
8398 2.726562000 24480
8402 2.727908000 25920
8407 2.728980000 27360
8411 2.729927000 25920
8414 2.730999000 27360
8419 2.732345000 28800
8423 2.733416000 30240
8428 2.734763000 28800
8432 2.735834000 30240
8437 2.737180000 28800
8440 2.737853000 30240
8445 2.739199000 28800
8450 2.740669000 27360
8454 2.742015000 28800
8459 2.743087000 27360
8464 2.744831000 28800
8469 2.745903000 27360
8472 2.746850000 28800
8477 2.747922000 27360
8482 2.749666000 28800
