21650 6.270488000 24480
21653 6.271560000 25920
21660 6.272906000 24480
21663 6.273977000 25920
21668 6.275323000 27360
21672 6.276395000 25920
21677 6.277741000 27360
21681 6.278812000 25920
21686 6.280159000 27360
21690 6.281230000 25920
21695 6.282576000 27360
21699 6.283648000 25920
21704 6.284994000 27360
21710 6.286464000 25920
21714 6.287810000 27360
21722 6.289829000 25920
21728 6.291299000 24480
21733 6.292920000 25920
21738 6.293991000 24480
21747 6.296409000 23040
21750 6.297480000 24480
21760 6.300172000 23040
21765 6.301244000 21600
21811 6.314005000 11520
21818 6.315749000 10080
21832 6.319637000 8640
21838 6.320983000 10080
21847 6.323799000 8640
21852 6.324747000 10080
21864 6.328236000 11520
21871 6.329980000 12960
21885 6.333744000 14400
21892 6.335489000 12960
21907 6.339651000 14400
21913 6.340997000 12960
21917 6.342343000 14400
21922 6.343414000 15840
21933 6.346505000 14400
21937 6.347576000 15840
21941 6.348923000 17280
21948 6.350667000 15840
21956 6.352686000 17280
21961 6.354156000 18720
21966 6.355502000 17280
21972 6.356848000 18720
21975 6.357920000 20160
21980 6.359266000 21600
21984 6.360338000 23040
21990 6.361684000 21600
21993 6.362755000 23040
21998 6.364101000 21600
22002 6.365173000 23040
22007 6.366519000 24480
22011 6.367590000 25920
22016 6.368936000 24480
22020 6.370008000 25920
22026 6.371354000 24480
22029 6.372425000 25920
22034 6.373772000 27360
22039 6.374843000 25920
22043 6.376189000 27360
22047 6.377261000 25920
22052 6.378607000 27360
22056 6.379678000 25920
22061 6.381024000 27360
22065 6.382096000 25920
22070 6.383442000 27360
22076 6.384912000 25920
22082 6.386656000 24480
22088 6.388277000 25920
22094 6.389747000 24480
22099 6.391368000 25920
22104 6.392439000 24480
22113 6.394857000 23040
22118 6.396327000 21600
22128 6.399019000 20160
22132 6.400090000 21600
22178 6.412453000 11520
22184 6.413923000 10080
22200 6.418360000 8640
22204 6.419431000 10080
22216 6.422522000 8640
22219 6.423470000 10080
22232 6.426959000 11520
22236 6.428030000 12960
22253 6.432467000 14400
22256 6.433538000 15840
22275 6.438374000 14400
22278 6.439445000 15840
22284 6.440791000 14400
22289 6.442137000 15840
22299 6.444953000 14400
22304 6.446299000 15840
22309 6.447646000 17280
22315 6.449115000 15840
22322 6.451135000 17280
22329 6.452879000 18720
22334 6.454225000 17280
22338 6.455297000 18720
22343 6.456643000 20160
22346 6.457714000 21600
22352 6.459060000 23040
22356 6.460132000 21600
22360 6.461478000 23040
22365 6.462550000 21600
22370 6.463896000 23040
22373 6.464967000 24480
22380 6.466313000 23040
22383 6.467385000 24480
22388 6.468731000 25920
22393 6.470077000 24480
22397 6.471148000 25920
22403 6.472495000 24480
22406 6.473566000 25920
22411 6.474912000 27360
22415 6.475984000 25920
22419 6.477330000 27360
22424 6.478401000 25920
22428 6.479747000 27360
22433 6.480819000 25920
22437 6.482165000 27360
22443 6.483635000 25920
22448 6.485105000 27360
22453 6.486451000 25920
22456 6.487124000 27360
22463 6.489267000 25920
22468 6.490338000 24480
22472 6.491684000 25920
22480 6.493704000 24480
22486 6.495173000 23040
22496 6.497866000 21600
22499 6.499061000 23040
22547 6.511300000 10080
22552 6.512770000 11520
22570 6.517605000 7200
22573 6.518402000 8640
22585 6.521492000 7200
22588 6.522564000 8640
22600 6.525929000 10080
22605 6.527001000 11520
22622 6.531561000 12960
22625 6.532509000 14400
22643 6.537344000 12960
22647 6.538415000 14400
22652 6.539762000 15840
22658 6.541231000 14400
22668 6.543924000 15840
22672 6.545119000 14400
22679 6.546740000 15840
22682 6.547811000 17280
22692 6.550229000 15840
22695 6.551300000 17280
22703 6.553196000 18720
22707 6.554267000 17280
22710 6.555339000 18720
22716 6.556685000 20160
22720 6.558031000 21600
22725 6.559102000 23040
22729 6.560174000 21600
22733 6.561520000 23040
22738 6.562591000 21600
22743 6.563938000 23040
22746 6.565009000 24480
22752 6.566355000 25920
22757 6.567701000 24480
22761 6.568773000 25920
22766 6.570119000 24480
22770 6.571190000 25920
22775 6.572536000 27360
22779 6.573608000 25920
22783 6.574954000 27360
22788 6.576026000 25920
22792 6.577372000 27360
22797 6.578443000 25920
22801 6.579789000 27360
22806 6.580861000 25920
22812 6.582605000 27360
22816 6.583800000 25920
22823 6.585545000 24480
22826 6.586616000 25920
22833 6.588361000 24480
22838 6.589831000 25920
22842 6.590902000 24480
22847 6.592248000 25920
22854 6.594268000 24480
22859 6.595339000 23040
22869 6.598155000 21600
22874 6.599625000 23040
22920 6.611589000 10080
22925 6.613059000 11520
22943 6.617894000 7200
22947 6.618966000 8640
22958 6.621782000 7200
22961 6.622853000 8640
22974 6.626218000 10080
22978 6.627290000 11520
22995 6.631850000 12960
22998 6.632798000 14400
23016 6.637359000 12960
23020 6.638705000 14400
23026 6.640051000 15840
23031 6.641521000 14400
23040 6.643938000 15840
23045 6.645408000 14400
23052 6.647029000 15840
23055 6.648101000 17280
23065 6.650518000 15840
23069 6.651590000 17280
23075 6.653210000 18720
23080 6.654557000 17280
23084 6.655628000 18720
23088 6.656699000 20160
23093 6.658046000 21600
23097 6.659117000 23040
23102 6.660463000 21600
23106 6.661535000 23040
23111 6.662881000 21600
23115 6.663952000 23040
23119 6.665024000 24480
23124 6.666370000 25920
23129 6.667716000 24480
23134 6.669062000 25920
23139 6.670134000 24480
23143 6.671480000 25920
23147 6.672551000 27360
23153 6.673897000 25920
23156 6.674969000 27360
23161 6.676315000 25920
23165 6.677386000 27360
23171 6.678732000 25920
23174 6.679804000 27360
23179 6.681150000 25920
23184 6.682620000 27360
23190 6.684090000 25920
23193 6.685161000 27360
23199 6.686507000 25920
23202 6.687579000 27360
23210 6.689722000 25920
23214 6.690793000 24480
23217 6.691466000 25920
23223 6.693211000 24480
23228 6.694681000 25920
23234 6.696027000 24480
23244 6.698843000 23040
23247 6.699914000 24480
23293 6.712002000 11520
23297 6.713197000 12960
23315 6.718033000 8640
23321 6.719379000 10080
23331 6.722195000 8640
23335 6.723266000 10080
23346 6.726481000 11520
23351 6.727552000 12960
23369 6.732264000 14400
23373 6.733335000 12960
23388 6.737621000 14400
23393 6.738967000 15840
23399 6.740313000 14400
23404 6.741659000 15840
23413 6.744201000 14400
23419 6.745547000 15840
23424 6.747167000 17280
23429 6.748363000 15840
23438 6.750657000 17280
23441 6.751852000 18720
23447 6.753473000 20160
23452 6.754544000 18720
23457 6.755890000 20160
23461 6.756962000 21600
23466 6.758308000 23040
23470 6.759379000 21600
23475 6.760725000 23040
23479 6.761797000 21600
23483 6.762868000 23040
23488 6.764214000 24480
23492 6.765286000 25920
23497 6.766632000 24480
23502 6.767978000 25920
23507 6.769050000 24480
23511 6.770396000 25920
23515 6.771467000 27360
23521 6.772813000 25920
23524 6.773885000 27360
23530 6.775231000 25920
23533 6.776302000 27360
23538 6.777648000 25920
23542 6.778720000 27360
23547 6.780066000 25920
23551 6.781138000 27360
23559 6.783280000 25920
23564 6.784750000 24480
23568 6.785822000 25920
23572 6.786893000 24480
23578 6.788638000 25920
23584 6.789984000 24480
23588 6.791330000 25920
23593 6.792401000 24480
23597 6.793871000 25920
23603 6.795341000 24480
23613 6.798033000 23040
23617 6.799105000 21600
23662 6.810918000 11520
23667 6.812388000 12960
23685 6.817223000 8640
23690 6.818693000 10080
23700 6.821111000 8640
23704 6.822457000 10080
23716 6.825671000 11520
23720 6.826743000 12960
23737 6.831180000 14400
23742 6.832526000 12960
23758 6.836812000 14400
23761 6.837883000 15840
23768 6.839229000 14400
23772 6.840575000 15840
23782 6.843117000 14400
23786 6.844463000 15840
23793 6.846083000 17280
23797 6.847279000 15840
23806 6.849573000 17280
23810 6.850768000 18720
23816 6.852389000 20160
23820 6.853460000 18720
23826 6.854806000 20160
23829 6.855878000 21600
23835 6.857224000 23040
23839 6.858295000 21600
23843 6.859641000 23040
23848 6.860713000 21600
23852 6.861784000 23040
23856 6.863130000 24480
23863 6.864477000 23040
23866 6.865548000 24480
23871 6.866894000 25920
23875 6.867966000 24480
23880 6.869312000 25920
23884 6.870383000 27360
23889 6.871729000 25920
23892 6.872801000 27360
23898 6.874147000 25920
23901 6.875218000 27360
23907 6.876564000 25920
23910 6.877636000 27360
23916 6.878982000 25920
23919 6.880054000 27360
23927 6.882196000 25920
23933 6.883666000 24480
23937 6.885012000 25920
23942 6.886084000 24480
23948 6.887828000 25920
23953 6.889298000 24480
23957 6.890370000 25920
23962 6.891716000 24480
23968 6.893062000 23040
23971 6.894257000 24480
23977 6.895603000 23040
23983 6.897348000 24480
23988 6.898818000 23040
24031 6.909958000 12960
24034 6.911029000 14400
24054 6.916263000 10080
24060 6.917609000 8640
24069 6.920151000 7200
24074 6.921620000 8640
24085 6.924711000 10080
24090 6.925783000 11520
24106 6.930343000 12960
24110 6.931414000 14400
24127 6.935851000 12960
24131 6.937046000 14400
24136 6.938393000 15840
24142 6.939862000 14400
24151 6.942280000 15840
24155 6.943475000 14400
24161 6.945096000 15840
24166 6.946442000 17280
24175 6.948585000 15840
24179 6.949931000 17280
24185 6.951277000 18720
24190 6.952624000 20160
24194 6.953695000 18720
24197 6.954766000 20160
24203 6.956113000 21600
24206 6.957184000 23040
24213 6.958530000 21600
24216 6.959602000 23040
24221 6.960948000 24480
24226 6.962019000 23040
24229 6.963091000 24480
24235 6.964437000 25920
24240 6.965783000 24480
24243 6.966854000 25920
24249 6.968201000 24480
24252 6.969272000 25920
24258 6.970618000 27360
24262 6.971690000 25920
24266 6.973036000 27360
24271 6.974107000 25920
24275 6.975453000 27360
24280 6.976525000 25920
24284 6.977871000 27360
24289 6.978942000 25920
24297 6.981085000 24480
24301 6.982555000 25920
24307 6.983901000 24480
24311 6.985247000 25920
24317 6.986717000 24480
24322 6.988187000 25920
24327 6.989657000 24480
24334 6.991402000 23040
24337 6.992473000 24480
24344 6.994218000 23040
24346 6.994891000 24480
24354 6.997034000 23040
24359 6.998105000 21600
24366 7.000248000 23040
24403 7.010042000 12960
24408 7.011388000 14400
24428 7.016622000 10080
24431 7.017693000 11520
24442 7.020509000 10080
24448 7.021979000 8640
24460 7.025070000 10080
24465 7.026540000 11520
24480 7.030825000 12960
24484 7.031773000 14400
24500 7.036059000 12960
24505 7.037529000 14400
24512 7.039150000 12960
24516 7.040345000 14400
24524 7.042488000 15840
24529 7.043958000 14400
24536 7.045578000 15840
24539 7.046650000 17280
24549 7.049068000 15840
24552 7.050139000 17280
24558 7.051485000 18720
24562 7.052831000 20160
24567 7.053903000 18720
24571 7.054974000 20160
24576 7.056320000 21600
24580 7.057392000 23040
24585 7.058738000 24480
24590 7.059809000 23040
24594 7.061155000 24480
24599 7.062227000 23040
24603 7.063298000 24480
24607 7.064645000 25920
24612 7.065716000 24480
24616 7.067062000 25920
24621 7.068134000 24480
24626 7.069480000 25920
24629 7.070551000 27360
24635 7.071897000 25920
24639 7.072969000 27360
24644 7.074315000 25920
24648 7.075386000 27360
24653 7.076733000 25920
24657 7.077804000 27360
24662 7.079150000 25920
24670 7.081293000 24480
24675 7.082763000 25920
24680 7.084109000 24480
24685 7.085455000 25920
24692 7.087200000 24480
24697 7.088670000 23040
24703 7.090414000 24480
24709 7.091760000 23040
24714 7.093230000 21600
24719 7.094700000 23040
24726 7.096321000 21600
24729 7.097516000 23040
24736 7.099260000 21600
24742 7.101005000 20160
24746 7.102076000 21600
24778 7.110401000 14400
24781 7.111596000 15840
24801 7.116829000 11520
24806 7.118299000 12960
24816 7.121115000 11520
24823 7.122461000 10080
24834 7.125676000 11520
24839 7.127146000 12960
24854 7.131184000 14400
24861 7.132654000 12960
24874 7.136541000 14400
24880 7.138011000 15840
24885 7.139481000 14400
24891 7.140827000 15840
24898 7.142970000 14400
24904 7.144316000 15840
24910 7.146061000 17280
24916 7.147531000 15840
24922 7.149275000 17280
24927 7.150745000 18720
24932 7.152215000 20160
24937 7.153286000 18720
24942 7.154633000 20160
24945 7.155704000 21600
24951 7.157050000 23040
24955 7.158122000 21600
24960 7.159468000 23040
24964 7.160539000 24480
24969 7.161885000 23040
24973 7.162957000 24480
24979 7.164303000 23040
24982 7.165374000 24480
24986 7.166446000 25920
24992 7.167792000 24480
24996 7.168863000 25920
25000 7.170210000 27360
25005 7.171281000 25920
25010 7.172627000 27360
25014 7.173699000 25920
25019 7.175045000 27360
25023 7.176116000 25920
25028 7.177462000 27360
25032 7.178534000 25920
25036 7.179605000 27360
25044 7.181625000 25920
25047 7.182820000 27360
25054 7.184441000 25920
25057 7.185512000 27360
25065 7.187655000 25920
25071 7.189001000 24480
25077 7.190869000 23040
25082 7.192215000 24480
25088 7.193685000 23040
25094 7.195430000 21600
25099 7.196900000 23040
25105 7.198370000 21600
25111 7.200114000 20160
25116 7.201584000 21600
25147 7.209510000 14400
25151 7.210980000 15840
25171 7.215939000 11520
25175 7.217285000 12960
25186 7.220101000 11520
25192 7.221571000 10080
25203 7.224785000 11520
25208 7.226131000 12960
25224 7.230293000 14400
25228 7.231488000 12960
25244 7.235651000 14400
25249 7.237120000 15840
25255 7.238467000 14400
25259 7.239936000 15840
25268 7.242079000 14400
25273 7.243425000 15840
25281 7.245445000 17280
25286 7.246915000 15840
25291 7.248384000 17280
25296 7.249854000 18720
25304 7.251599000 17280
25307 7.252670000 18720
25312 7.254016000 20160
25316 7.255088000 21600
25321 7.256434000 23040
25326 7.257505000 21600
25330 7.258852000 23040
25335 7.259923000 21600
25340 7.261269000 23040
25343 7.262341000 24480
25349 7.263412000 23040
25353 7.264758000 24480
25357 7.265830000 25920
25362 7.267176000 24480
25366 7.268247000 25920
25371 7.269593000 27360
25376 7.270665000 25920
25380 7.272011000 27360
25385 7.273082000 25920
25389 7.274429000 27360
25394 7.275500000 25920
25398 7.276846000 27360
25403 7.277918000 25920
25406 7.278989000 27360
25413 7.280734000 25920
25418 7.282203000 27360
25423 7.283550000 25920
25427 7.284621000 27360
25434 7.286640000 25920
25439 7.287835000 24480
25447 7.289855000 23040
25451 7.291325000 24480
25457 7.292794000 23040
25462 7.294264000 24480
25468 7.296009000 23040
25474 7.297479000 21600
25480 7.299223000 23040
25487 7.300968000 21600
25516 7.308619000 14400
25521 7.310089000 15840
25541 7.315322000 11520
25546 7.316792000 12960
25552 7.318262000 11520
25557 7.319732000 12960
25564 7.321476000 11520
25573 7.323894000 12960
25577 7.325364000 14400
25593 7.329526000 15840
25598 7.330597000 14400
25613 7.334883000 15840
25619 7.336229000 17280
25624 7.337699000 15840
25631 7.339444000 17280
25637 7.341312000 15840
25643 7.342658000 17280
25650 7.344677000 15840
25655 7.345749000 17280
25661 7.347493000 15840
25666 7.348689000 17280
25673 7.350832000 18720
25679 7.352178000 17280
25684 7.353648000 18720
25689 7.354994000 20160
25693 7.356065000 21600
25698 7.357411000 23040
25702 7.358483000 21600
25708 7.359829000 23040
25712 7.360900000 21600
25716 7.362246000 23040
25720 7.363318000 24480
25725 7.364389000 23040
25730 7.365736000 24480
25733 7.366807000 25920
25739 7.368153000 24480
25743 7.369225000 25920
25748 7.370571000 24480
25752 7.371642000 25920
25757 7.372988000 27360
25762 7.374060000 25920
25766 7.375406000 27360
25771 7.376477000 25920
25775 7.377824000 27360
25781 7.379293000 25920
25786 7.380763000 27360
25791 7.382109000 25920
25795 7.383181000 27360
25800 7.384527000 25920
25806 7.385997000 24480
25812 7.387741000 25920
25817 7.389211000 24480
25824 7.390956000 23040
25829 7.392426000 24480
25835 7.394170000 23040
25841 7.395640000 21600
25846 7.397110000 23040
25852 7.398854000 21600
25857 7.400324000 23040
25884 7.407701000 15840
25892 7.409445000 14400
25910 7.414404000 12960
25916 7.415874000 11520
25922 7.417619000 12960
25927 7.418690000 11520
25934 7.420833000 12960
25939 7.421904000 11520
25949 7.424720000 12960
25954 7.426067000 14400
25968 7.429954000 15840
25972 7.431149000 14400
25988 7.435311000 15840
25994 7.436781000 17280
26001 7.438800000 15840
26005 7.439996000 17280
26013 7.442015000 15840
26017 7.443210000 17280
26025 7.445229000 15840
26029 7.446301000 17280
26036 7.448045000 15840
26040 7.449240000 17280
26047 7.451383000 18720
26054 7.452729000 17280
26058 7.454199000 18720
26065 7.455944000 20160
26068 7.457015000 21600
26075 7.458361000 20160
26078 7.459433000 21600
26083 7.460779000 23040
26088 7.461851000 21600
26092 7.463197000 23040
26097 7.464268000 24480
26102 7.465614000 23040
26105 7.466686000 24480
26110 7.467757000 23040
26115 7.469103000 24480
26119 7.470175000 25920
26124 7.471521000 24480
26129 7.472592000 25920
26133 7.473938000 27360
26138 7.475010000 25920
26143 7.476356000 27360
26147 7.477428000 25920
26153 7.479172000 27360
26159 7.480642000 25920
26162 7.481713000 27360
26168 7.483060000 25920
26171 7.484131000 27360
26178 7.485876000 25920
26184 7.487345000 24480
26189 7.489090000 25920
26195 7.490560000 24480
26200 7.491906000 23040
26206 7.493774000 24480
26212 7.495120000 23040
26219 7.496989000 21600
26223 7.498335000 23040
26230 7.500203000 21600
26233 7.501274000 23040
26262 7.508651000 15840
26266 7.510121000 17280
26286 7.514956000 12960
26290 7.516302000 14400
26296 7.517772000 12960
26301 7.519242000 14400
26310 7.521385000 12960
26313 7.522456000 14400
26324 7.525272000 12960
26329 7.526742000 14400
26334 7.528212000 15840
26343 7.530630000 17280
26348 7.531701000 15840
26363 7.535987000 17280
26368 7.537333000 18720
26375 7.539201000 17280
26381 7.540547000 15840
26387 7.542416000 17280
26392 7.543762000 18720
26399 7.545630000 17280
26405 7.546976000 18720
26410 7.548446000 17280
26417 7.550191000 18720
26423 7.552059000 17280
26429 7.553405000 18720
26435 7.555273000 20160
26440 7.556743000 21600
26446 7.558089000 20160
26451 7.559559000 21600
26457 7.560905000 20160
26460 7.561977000 21600
26465 7.563323000 23040
26470 7.564394000 21600
26475 7.565740000 23040
26478 7.566812000 24480
26484 7.568158000 23040
26488 7.569229000 24480
26493 7.570576000 23040
26497 7.571647000 24480
26501 7.572718000 25920
26507 7.574065000 24480
26511 7.575136000 25920
26515 7.576482000 27360
26520 7.577554000 25920
26526 7.579298000 27360
26532 7.580768000 25920
26536 7.582114000 27360
26541 7.583186000 25920
26545 7.584532000 27360
26550 7.585603000 25920
26557 7.587472000 24480
26561 7.588818000 25920
26567 7.590288000 24480
26573 7.592032000 23040
26578 7.593502000 24480
26585 7.595246000 23040
26590 7.596716000 21600
26596 7.598461000 23040
26602 7.599931000 21600
26608 7.601675000 23040
26614 7.603145000 21600
26637 7.609450000 17280
26642 7.610645000 15840
26660 7.615481000 14400
26665 7.616827000 12960
26671 7.618297000 14400
26677 7.620041000 12960
26684 7.621909000 14400
26688 7.622981000 12960
26699 7.626195000 14400
26705 7.627541000 15840
26714 7.630083000 17280
26718 7.631154000 15840
26734 7.635440000 17280
26739 7.636786000 15840
26745 7.638256000 17280
26752 7.640000000 15840
26758 7.641869000 17280
26761 7.642940000 18720
26770 7.645083000 17280
26774 7.646155000 18720
26781 7.647899000 17280
26786 7.649369000 18720
26794 7.651512000 17280
26798 7.652583000 18720
26805 7.654726000 20160
26810 7.655798000 21600
26816 7.657542000 20160
26822 7.659012000 21600
26827 7.660358000 20160
26831 7.661430000 21600
26835 7.662501000 23040
26841 7.663847000 21600
26845 7.664919000 23040
26849 7.666265000 24480
26854 7.667336000 23040
26859 7.668683000 24480
26863 7.669754000 23040
26868 7.671100000 24480
26872 7.672172000 25920
26878 7.673518000 24480
26882 7.674589000 25920
26885 7.675661000 27360
26891 7.677007000 25920
26896 7.678477000 27360
26903 7.680221000 25920
26906 7.681293000 27360
26912 7.682639000 25920
26915 7.683710000 27360
26922 7.685455000 25920
26927 7.686925000 24480
26933 7.688669000 25920
26939 7.690139000 24480
26944 7.691485000 23040
26949 7.692955000 24480
26955 7.694425000 23040
26961 7.696169000 21600
26967 7.697914000 23040
26974 7.699384000 21600
26979 7.701128000 23040
26985 7.702598000 21600
27007 7.708505000 17280
27013 7.709975000 15840
27030 7.714535000 14400
27035 7.716005000 12960
27041 7.717351000 14400
27045 7.718821000 15840
27055 7.721239000 14400
27059 7.722434000 12960
27071 7.725648000 14400
27076 7.726994000 15840
27085 7.729536000 17280
27089 7.730483000 15840
27105 7.734769000 17280
27110 7.736115000 15840
27116 7.737585000 17280
27122 7.739330000 15840
27128 7.740800000 17280
27134 7.742544000 15840
27140 7.744014000 17280
27146 7.745759000 18720
27152 7.747228000 17280
27156 7.748698000 18720
27163 7.750443000 20160
27168 7.751913000 18720
27175 7.753657000 20160
27181 7.755127000 21600
27187 7.756872000 20160
27193 7.758341000 21600
27198 7.759688000 20160
27201 7.760759000 21600
27208 7.762105000 20160
27211 7.763177000 21600
27215 7.764248000 23040
27221 7.765594000 21600
27224 7.766666000 23040
27230 7.768012000 24480
27234 7.769083000 23040
27238 7.770429000 24480
27243 7.771501000 25920
27248 7.772847000 24480
27252 7.773919000 25920
27258 7.775265000 24480
27261 7.776336000 25920
27270 7.778479000 24480
27274 7.779949000 25920
27279 7.781020000 24480
27283 7.782367000 25920
27288 7.783438000 24480
27294 7.785182000 25920
27299 7.786652000 24480
27306 7.788397000 23040
27311 7.789867000 24480
27317 7.791611000 23040
27323 7.793081000 21600
27329 7.794826000 23040
27334 7.796296000 21600
27339 7.797642000 23040
27346 7.799510000 21600
27350 7.800581000 23040
27357 7.802326000 21600
27363 7.803796000 20160
27377 7.807683000 18720
27382 7.809153000 20160
27399 7.813590000 15840
27405 7.815060000 17280
27410 7.816530000 15840
27414 7.817725000 17280
27425 7.820541000 15840
27430 7.821887000 17280
27441 7.824703000 15840
27446 7.826173000 14400
27456 7.828989000 15840
27461 7.830184000 17280
27475 7.833948000 15840
27478 7.835019000 17280
27486 7.836887000 15840
27491 7.838234000 17280
27498 7.840102000 15840
27503 7.841448000 17280
27510 7.843316000 15840
27515 7.844662000 17280
27521 7.846531000 18720
27528 7.847877000 17280
27534 7.849745000 18720
27539 7.851091000 20160
27546 7.852959000 18720
27551 7.854429000 20160
27557 7.856174000 21600
27563 7.857644000 20160
27568 7.858990000 21600
27573 7.860061000 20160
27577 7.861407000 21600
27581 7.862479000 23040
27587 7.863825000 21600
27590 7.864896000 23040
27596 7.866243000 21600
27600 7.867314000 23040
27605 7.868660000 24480
27610 7.869732000 23040
27613 7.870803000 24480
27618 7.872149000 25920
27623 7.873221000 24480
27627 7.874567000 25920
27634 7.876037000 24480
27639 7.877781000 25920
27646 7.879251000 24480
27652 7.880996000 25920
27656 7.882067000 24480
27661 7.883413000 25920
27666 7.884883000 24480
27673 7.886628000 23040
27676 7.887699000 24480
27683 7.889567000 23040
27688 7.890913000 24480
27693 7.892383000 23040
27700 7.894128000 21600
27705 7.895598000 23040
27711 7.897342000 21600
27717 7.898812000 23040
27723 7.900557000 21600
27728 7.901628000 23040
27735 7.903771000 21600
27741 7.905241000 20160
27753 7.908455000 18720
27758 7.909925000 20160
27775 7.914362000 15840
27779 7.915557000 17280
27786 7.917302000 15840
27791 7.918771000 17280
27801 7.921189000 15840
27806 7.922535000 17280
27817 7.925475000 15840
27822 7.926821000 14400
27831 7.929362000 15840
27837 7.930832000 17280
27850 7.934321000 15840
27854 7.935667000 17280
27862 7.937536000 15840
27866 7.938882000 17280
27874 7.940750000 15840
27878 7.942096000 17280
27886 7.943965000 15840
27889 7.945036000 17280
27897 7.947179000 18720
27903 7.948649000 17280
27908 7.949995000 18720
27913 7.951465000 20160
27920 7.953209000 18720
27926 7.954679000 20160
27931 7.956424000 21600
27938 7.957894000 20160
27943 7.959638000 21600
27948 7.960710000 20160
27952 7.961781000 21600
27956 7.963127000 23040
27962 7.964199000 21600
27966 7.965545000 23040
27970 7.966616000 21600
27976 7.967962000 23040
27979 7.969034000 24480
27986 7.970380000 23040
27989 7.971451000 24480
27994 7.972797000 23040
27999 7.973869000 24480
28003 7.975215000 25920
28009 7.976685000 24480
28014 7.978155000 25920
28021 7.979899000 24480
28026 7.981369000 25920
28032 7.982715000 24480
28035 7.983787000 25920
28042 7.985531000 24480
28047 7.987001000 23040
28053 7.988746000 24480
28059 7.990216000 23040
28065 7.991960000 21600
28070 7.993430000 23040
28076 7.994900000 21600
28082 7.996644000 20160
28087 7.998114000 21600
28094 7.999859000 20160
28099 8.001329000 21600
28106 8.003073000 20160
28111 8.004543000 21600
28118 8.006288000 20160
28123 8.007757000 21600
28130 8.009502000 20160
28135 8.010972000 21600
28150 8.014859000 17280
28154 8.016054000 18720
28162 8.018074000 17280
28166 8.019269000 18720
28176 8.021686000 17280
28180 8.023033000 18720
28191 8.025849000 17280
28196 8.027318000 18720
28207 8.030134000 17280
28212 8.031330000 15840
28224 8.034819000 17280
28230 8.036165000 15840
28236 8.038033000 17280
28242 8.039379000 15840
28248 8.041247000 17280
28253 8.042594000 18720
28260 8.044462000 17280
28265 8.045808000 18720
28274 8.047951000 17280
28279 8.049421000 18720
28284 8.050891000 20160
28290 8.052361000 18720
28296 8.054105000 20160
28301 8.055575000 21600
28308 8.057319000 20160
28313 8.058789000 21600
28320 8.060534000 20160
28324 8.061605000 21600
28329 8.062951000 20160
28333 8.064023000 21600
28338 8.065369000 23040
28343 8.066440000 21600
28348 8.067787000 23040
28351 8.068858000 24480
28356 8.069930000 23040
28361 8.071276000 24480
28365 8.072347000 23040
28371 8.073693000 24480
28374 8.074765000 25920
28382 8.076509000 24480
28386 8.077979000 25920
28394 8.079724000 24480
28398 8.081193000 25920
28403 8.082540000 24480
28407 8.083611000 25920
28412 8.084957000 24480
28417 8.086427000 25920
28423 8.087897000 24480
28430 8.089641000 23040
28436 8.091111000 24480
28444 8.093254000 23040
28451 8.094724000 21600
28458 8.096469000 20160
28464 8.097939000 21600
28471 8.099683000 20160
28477 8.101153000 21600
28484 8.102897000 20160
28489 8.104367000 21600
28496 8.105837000 20160
28503 8.107582000 21600
28509 8.109052000 20160
28516 8.110796000 21600
28530 8.114285000 20160
28535 8.115480000 18720
28544 8.117500000 20160
28548 8.118695000 18720
28557 8.120714000 20160
28563 8.122184000 18720
28574 8.125000000 17280
28580 8.126470000 18720
28592 8.129286000 17280
28598 8.130756000 15840
28611 8.134245000 17280
28618 8.135591000 15840
28624 8.137459000 17280
28631 8.138805000 15840
28636 8.140275000 17280
28642 8.141745000 18720
28650 8.143888000 17280
28655 8.144959000 18720
28666 8.147377000 17280
28670 8.148572000 18720
28677 8.150317000 20160
28683 8.151786000 18720
28690 8.153531000 20160
28695 8.155001000 21600
28703 8.156745000 20160
28708 8.158215000 21600
28716 8.159960000 20160
28720 8.161031000 21600
28725 8.162103000 20160
28731 8.163449000 21600
28734 8.164520000 23040
28741 8.165866000 21600
28745 8.166938000 23040
28750 8.168284000 24480
28755 8.169355000 23040
28760 8.170702000 24480
28765 8.171773000 23040
28771 8.173119000 24480
28773 8.173792000 25920
28779 8.175138000 24480
28784 8.176210000 25920
28786 8.176883000 27360
28790 8.177831000 28800
28799 8.179850000 27360
28802 8.180798000 28800
28809 8.182020000 27360
28814 8.183242000 28800
28820 8.184588000 27360
28825 8.185935000 28800
28833 8.187830000 27360
28838 8.188901000 25920
28848 8.191072000 24480
28853 8.192418000 25920
28863 8.194712000 24480
28868 8.195783000 23040
28874 8.197679000 24480
28879 8.199025000 23040
28887 8.200920000 21600
28891 8.202266000 23040
28897 8.203887000 21600
28903 8.205233000 20160
28909 8.207129000 21600
28915 8.208475000 20160
28929 8.212266000 18720
28933 8.213612000 20160
28941 8.215507000 18720
28944 8.216579000 20160
28952 8.218474000 18720
28957 8.219820000 20160
28969 8.223062000 18720
28974 8.224532000 17280
28985 8.227622000 15840
28990 8.229092000 17280
29004 8.233131000 15840
29008 8.234202000 17280
29016 8.236620000 15840
29020 8.237691000 17280
29025 8.239161000 15840
29030 8.240631000 17280
29038 8.243049000 15840
29043 8.244120000 17280
29053 8.246538000 15840
29057 8.247733000 17280
29063 8.249477000 18720
29071 8.251222000 17280
