0.0822165 1440
0.167177 0
0.167177 1440
0.167177 2880
0.253262 0
0.253262 1440
0.253262 2880
0.253262 4320
0.339573 1440
0.339573 2880
0.339573 4320
0.339573 5760
0.424462 2880
0.424462 4320
0.424462 5760
0.424462 7200
0.426852 4320
0.426852 5760
0.426852 7200
0.426852 8640
0.510773 5760
0.510773 7200
0.510773 8640
0.510773 10080
0.513173 7200
0.513173 8640
0.513173 10080
0.513173 11520
0.515573 8640
0.515573 10080
0.515573 11520
0.515573 12960
0.596857 10080
0.596857 11520
0.596857 12960
0.596857 14400
0.599248 11520
0.599248 12960
0.599248 14400
0.599248 15840
0.601638 12960
0.601638 14400
0.601638 15840
0.601638 17280
0.604028 14400
0.604028 15840
0.604028 17280
0.604028 18720
0.681747 15840
0.681747 17280
0.681747 18720
0.681747 20160
0.684373 17280
0.684373 18720
0.684373 20160
0.684373 21600
0.686773 18720
0.686773 20160
0.686773 21600
0.686773 23040
0.689173 20160
0.689173 21600
0.689173 23040
0.689173 24480
0.691573 21600
0.691573 23040
0.691573 24480
0.691573 25920
0.693973 23040
0.693973 24480
0.693973 25920
0.693973 27360
0.766636 24480
0.766636 25920
0.766636 27360
0.766636 28800
0.769173 25920
0.769173 27360
0.769173 28800
0.769173 30240
0.771573 27360
0.771573 28800
0.771573 30240
0.771573 31680
0.773973 28800
0.773973 30240
0.773973 31680
0.773973 33120
0.776373 30240
0.776373 31680
0.776373 33120
0.776373 34560
0.778773 31680
0.778773 33120
0.778773 34560
0.778773 36000
0.781173 33120
0.781173 34560
0.781173 36000
0.781173 37440
0.78393 34560
0.78393 36000
0.78393 37440
0.78393 38880
0.786348 36000
0.786348 37440
0.786348 38880
0.786348 40320
0.851526 37440
0.851526 38880
0.851526 40320
0.851526 41760
0.853973 38880
0.853973 40320
0.853973 41760
0.853973 43200
0.856373 40320
0.856373 41760
0.856373 43200
0.856373 44640
0.858773 41760
0.858773 43200
0.858773 44640
0.858773 46080
0.861173 43200
0.861173 44640
0.861173 46080
0.861173 47520
0.863573 44640
0.863573 46080
0.863573 47520
0.863573 48960
0.865973 46080
0.865973 47520
0.865973 48960
0.865973 50400
0.868771 47520
0.868771 48960
0.868771 50400
0.868771 51840
0.871188 48960
0.871188 50400
0.871188 51840
0.871188 53280
0.873606 50400
0.873606 51840
0.873606 53280
0.873606 54720
0.876024 51840
0.876024 53280
0.876024 54720
0.876024 56160
0.878441 53280
0.878441 54720
0.878441 56160
0.878441 57600
0.880859 54720
0.880859 56160
0.880859 57600
0.880859 59040
0.883551 56160
0.883551 57600
0.883551 59040
0.883551 60480
0.937611 57600
0.937611 59040
0.937611 60480
0.937611 61920
0.940001 59040
0.940001 60480
0.940001 61920
0.940001 63360
0.942392 60480
0.942392 61920
0.942392 63360
0.942392 64800
0.944782 61920
0.944782 63360
0.944782 64800
0.944782 66240
0.947177 63360
0.947177 64800
0.947177 66240
0.947177 67680
0.949577 64800
0.949577 66240
0.949577 67680
0.949577 69120
0.951977 66240
0.951977 67680
0.951977 69120
0.951977 70560
0.954495 67680
0.954495 69120
0.954495 70560
0.954495 72000
0.956912 69120
0.956912 70560
0.956912 72000
0.956912 73440
0.95933 70560
0.95933 72000
0.95933 73440
0.95933 74880
0.961747 72000
0.961747 73440
0.961747 74880
0.961747 76320
0.964165 73440
0.964165 74880
0.964165 76320
0.964165 77760
0.966583 74880
0.966583 76320
0.966583 77760
0.966583 79200
0.969797 76320
0.969797 77760
0.969797 79200
0.969797 80640
0.973011 77760
0.973011 79200
0.973011 80640
0.973011 82080
0.976226 79200
0.976226 80640
0.976226 82080
0.976226 83520
0.97944 80640
0.97944 82080
0.97944 83520
0.97944 84960
0.982655 82080
0.982655 83520
0.982655 84960
0.982655 86400
0.985869 83520
0.985869 84960
0.985869 86400
0.985869 87840
0.989083 84960
0.989083 86400
0.989083 87840
0.989083 89280
0.991899 86400
0.991899 87840
0.991899 89280
0.991899 90720
1.0237 87840
1.0237 89280
1.0237 90720
1.0237 92160
1.02609 89280
1.02609 90720
1.02609 92160
1.02609 93600
1.02848 90720
1.02848 92160
1.02848 93600
1.02848 95040
1.03087 92160
1.03087 93600
1.03087 95040
1.03087 96480
1.03326 93600
1.03326 95040
1.03326 96480
1.03326 97920
1.03565 95040
1.03565 96480
1.03565 97920
1.03565 99360
1.03804 96480
1.03804 97920
1.03804 99360
1.03804 100800
1.04058 97920
1.04058 99360
1.04058 100800
1.04058 102240
1.043 99360
1.043 100800
1.043 102240
1.043 103680
1.04541 100800
1.04541 102240
1.04541 103680
1.04541 105120
1.04783 102240
1.04783 103680
1.04783 105120
1.04783 106560
1.05025 103680
1.05025 105120
1.05025 106560
1.05025 108000
1.05267 105120
1.05267 106560
1.05267 108000
1.05267 109440
1.05576 106560
1.05576 108000
1.05576 109440
1.05576 110880
1.05897 108000
1.05897 109440
1.05897 110880
1.05897 112320
1.06219 109440
1.06219 110880
1.06219 112320
1.06219 113760
1.0654 110880
1.0654 112320
1.0654 113760
1.0654 115200
1.06862 112320
1.06862 113760
1.06862 115200
1.06862 116640
1.07183 113760
1.07183 115200
1.07183 116640
1.07183 118080
1.07504 115200
1.07504 116640
1.07504 118080
1.07504 119520
1.07826 116640
1.07826 118080
1.07826 119520
1.07826 120960
1.08147 118080
1.08147 119520
1.08147 120960
1.08147 122400
1.08469 119520
1.08469 120960
1.08469 122400
1.08469 123840
1.0879 120960
1.0879 122400
1.0879 123840
1.0879 125280
1.09112 122400
1.09112 123840
1.09112 125280
1.09112 126720
1.09433 123840
1.09433 125280
1.09433 126720
1.09433 128160
1.09727 125280
1.09727 126720
1.09727 128160
1.09727 129600
1.09969 126720
1.09969 128160
1.09969 129600
1.09969 131040
1.10208 128160
1.10208 129600
1.10208 131040
1.10208 132480
1.10447 129600
1.10447 131040
1.10447 132480
1.10447 133920
1.10686 131040
1.10686 132480
1.10686 133920
1.10686 135360
1.10949 132480
1.10949 133920
1.10949 135360
1.10949 136800
1.11188 133920
1.11188 135360
1.11188 136800
1.11188 138240
1.11428 135360
1.11428 136800
1.11428 138240
1.11428 139680
1.11667 136800
1.11667 138240
1.11667 139680
1.11667 141120
1.11906 138240
1.11906 139680
1.11906 141120
1.11906 142560
1.12145 139680
1.12145 141120
1.12145 142560
1.12145 144000
1.12384 141120
1.12384 142560
1.12384 144000
1.12384 145440
1.12623 142560
1.12623 144000
1.12623 145440
