0.0822165 1
0.0822165 1441
0.167177 2881
0.167177 4321
0.253262 5761
0.253262 7201
0.253262 8641
0.339573 10081
0.339573 11521
0.339573 12961
0.424462 14401
0.424462 15841
0.424462 17281
0.426852 18721
0.426852 20161
0.426852 21601
0.510773 23041
0.510773 24481
0.510773 25921
0.513173 27361
0.513173 28801
0.513173 30241
0.515573 31681
0.515573 33121
0.515573 34561
0.596857 36001
0.596857 37441
0.596857 38881
0.599248 40321
0.599248 41761
0.599248 43201
0.601638 44641
0.601638 46081
0.601638 47521
0.604028 48961
0.604028 50401
0.604028 51841
0.681747 53281
0.681747 54721
0.681747 56161
0.684373 57601
0.684373 59041
0.684373 60481
0.686773 61921
0.686773 63361
0.686773 64801
0.689173 66241
0.689173 67681
0.689173 69121
0.691573 70561
0.691573 72001
0.691573 73441
0.693973 74881
0.693973 76321
0.693973 77761
0.766636 79201
0.766636 80641
0.766636 82081
0.769173 83521
0.769173 84961
0.769173 86401
0.771573 87841
0.771573 89281
0.771573 90721
0.773973 92161
0.773973 93601
0.773973 95041
0.776373 96481
0.776373 97921
0.776373 99361
0.778773 100801
0.778773 102241
0.778773 103681
0.781173 105121
0.781173 106561
0.781173 108001
0.78393 109441
0.78393 110881
0.78393 112321
0.786348 113761
0.786348 115201
0.786348 116641
0.851526 118081
0.851526 119521
0.851526 120961
0.853973 122401
0.853973 123841
0.853973 125281
0.856373 126721
0.856373 128161
0.856373 129601
0.858773 131041
0.858773 132481
0.858773 133921
0.861173 135361
0.861173 136801
0.861173 138241
0.863573 139681
0.863573 141121
0.863573 142561
0.865973 144001
0.865973 145441
0.865973 146881
0.868771 148321
0.868771 149761
0.868771 151201
0.871188 152641
0.871188 154081
0.871188 155521
0.873606 156961
0.873606 158401
0.873606 159841
0.876024 161281
0.876024 162721
0.876024 164161
0.878441 165601
0.878441 167041
0.878441 168481
0.880859 169921
0.880859 171361
0.880859 172801
0.883551 174241
0.883551 175681
0.883551 177121
0.937611 178561
0.937611 180001
0.937611 181441
0.940001 182881
0.940001 184321
0.940001 185761
0.942392 187201
0.942392 188641
0.942392 190081
0.944782 191521
0.944782 192961
0.944782 194401
0.947177 195841
0.947177 197281
0.947177 198721
0.949577 200161
0.949577 201601
0.949577 203041
0.951977 204481
0.951977 205921
0.951977 207361
0.954495 208801
0.954495 210241
0.954495 211681
0.956912 213121
0.956912 214561
0.956912 216001
0.95933 217441
0.95933 218881
0.95933 220321
0.961747 221761
0.961747 223201
0.961747 224641
0.964165 226081
0.964165 227521
0.964165 228961
0.966583 230401
0.966583 231841
0.966583 233281
0.969797 234721
0.969797 236161
0.969797 237601
0.973011 239041
0.973011 240481
0.973011 241921
0.976226 243361
0.976226 244801
0.976226 246241
0.97944 247681
0.97944 249121
0.97944 250561
0.982655 252001
0.982655 253441
0.982655 254881
0.985869 256321
0.985869 257761
0.985869 259201
0.989083 260641
0.989083 262081
0.989083 263521
0.991899 264961
0.991899 266401
0.991899 267841
1.0237 269281
1.0237 270721
1.0237 272161
1.02609 273601
1.02609 275041
1.02609 276481
1.02848 277921
1.02848 279361
1.02848 280801
1.03087 282241
1.03087 283681
1.03087 285121
1.03326 286561
1.03326 288001
1.03326 289441
1.03565 290881
1.03565 292321
1.03565 293761
1.03804 295201
1.03804 296641
1.03804 298081
1.04058 299521
1.04058 300961
1.04058 302401
1.043 303841
1.043 305281
1.043 306721
1.04541 308161
1.04541 309601
1.04541 311041
1.04783 312481
1.04783 313921
1.04783 315361
1.05025 316801
1.05025 318241
1.05025 319681
1.05267 321121
1.05267 322561
1.05267 324001
1.05576 325441
1.05576 326881
1.05576 328321
1.05897 329761
1.05897 331201
1.05897 332641
1.06219 334081
1.06219 335521
1.06219 336961
1.0654 338401
1.0654 339841
1.0654 341281
1.06862 342721
1.06862 344161
1.06862 345601
1.07183 347041
1.07183 348481
1.07183 349921
1.07504 351361
1.07504 352801
1.07504 354241
1.07826 355681
1.07826 357121
1.07826 358561
1.08147 360001
1.08147 361441
1.08147 362881
1.08469 364321
1.08469 365761
1.08469 367201
1.0879 368641
1.0879 370081
1.0879 371521
1.09112 372961
1.09112 374401
1.09112 375841
1.09433 377281
1.09433 378721
1.09433 380161
1.09727 381601
1.09727 383041
1.09727 384481
1.09969 385921
1.09969 387361
1.09969 388801
1.10208 390241
1.10208 391681
1.10208 393121
1.10447 394561
1.10447 396001
1.10447 397441
1.10686 398881
1.10686 400321
1.10686 401761
1.10949 403201
1.10949 404641
1.10949 406081
1.11188 407521
1.11188 408961
1.11188 410401
1.11428 411841
1.11428 413281
1.11428 414721
1.11667 416161
1.11667 417601
1.11667 419041
1.11906 420481
1.11906 421921
1.11906 423361
1.12145 424801
1.12145 426241
1.12145 427681
1.12384 429121
1.12384 430561
1.12384 432001
1.12623 433441
1.12623 434881
1.12623 436321
1.12862 437761
1.12862 439201
1.12862 440641
1.13101 442081
1.13101 443521
1.13101 444961
1.1334 446401
1.1334 447841
1.1334 449281
1.13579 450721
1.13579 452161
1.13579 453601
1.13818 455041
1.13818 456481
1.13818 457921
1.14065 459361
1.14065 460801
1.14065 462241
1.14386 463681
1.14386 465121
1.14386 466561
1.14708 468001
1.14708 469441
1.14708 470881
1.15029 472321
1.15029 473761
1.15029 475201
1.15351 476641
1.15351 478081
1.15351 479521
1.15672 480961
1.15672 482401
1.15672 483841
1.15993 485281
1.15993 486721
1.15993 488161
1.16315 489601
