0.282453 1
0.367386 1441
0.453577 4321
0.539662 7201
0.624777 10081
0.627177 12961
0.710862 15841
0.713252 18721
0.715643 21601
0.797173 24481
0.799573 27361
0.801973 30241
0.804373 33121
0.88248 36001
0.885419 38881
0.887837 41761
0.890255 44641
0.892645 47521
0.895035 50401
0.967654 53281
0.970868 56161
0.974083 59041
0.977297 61921
0.980512 64801
0.983726 67681
0.98694 70561
0.990155 73441
0.992572 76321
1.05322 79201
1.05643 82081
1.05965 84961
1.06286 87841
1.06607 90721
1.06901 93601
1.07223 96481
1.07544 99361
1.07866 102241
1.08187 105121
1.08509 108001
1.0883 110881
1.09151 113761
1.09473 116641
1.14025 119521
1.14346 122401
1.14668 125281
1.14989 128161
1.15311 131041
1.15632 133921
1.15954 136801
1.16275 139681
1.16596 142561
1.16918 145441
1.17239 148321
1.17561 151201
1.17882 154081
1.18204 156961
1.18525 159841
1.18847 162721
1.19168 165601
1.19462 168481
1.19756 171361
1.20077 174241
1.20399 177121
1.24055 180001
1.24349 182881
1.24671 185761
1.24992 188641
1.25314 191521
1.25635 194401
1.25957 197281
1.26278 200161
1.26599 203041
1.26921 205921
1.27242 208801
1.27564 211681
1.27858 214561
1.28179 217441
1.28501 220321
1.28822 223201
1.29143 226081
1.29465 228961
1.29786 231841
1.30108 234721
1.30429 237601
1.30751 240481
1.31072 243361
1.31394 246241
1.31687 249121
1.32009 252001
1.3233 254881
1.32652 257761
1.32973 260641
1.33295 263521
1.33616 266401
1.33965 269281
1.34259 272161
1.3458 275041
1.34902 277921
1.35223 280801
1.35517 283681
1.35839 286561
1.3616 289441
1.36482 292321
1.36803 295201
1.37124 298081
1.37446 300961
1.37767 303841
1.38089 306721
1.3841 309601
1.38732 312481
1.39053 315361
1.39347 318241
1.39669 321121
1.3999 324001
1.40311 326881
1.40633 329761
1.40954 332641
1.41276 335521
1.41597 338401
1.41919 341281
1.4224 344161
1.42561 347041
1.42883 349921
1.43204 352801
1.43498 355681
1.4382 358561
1.44141 361441
1.44463 364321
1.44784 367201
1.45106 370081
1.45427 372961
1.45748 375841
1.4607 378721
1.67097 470881
1.6727 516961
1.71567 570241
1.78114 665281
1.78435 668161
1.78729 671041
1.7905 673921
1.79344 676801
1.79586 679681
1.79828 682561
1.8007 685441
1.80309 688321
1.80548 691201
1.80787 694081
1.81026 696961
1.81266 699841
1.81508 701281
1.81747 704161
1.81986 707041
1.82233 709921
1.82542 712801
1.82891 715681
1.832 718561
1.83509 721441
1.83846 724321
1.84155 727201
1.84476 730081
1.84798 732961
1.85119 735841
1.8548 738721
1.85802 741601
1.86123 744481
1.86445 747361
1.86766 750241
1.87088 753121
1.87718 756001
1.8804 758881
1.88481 761761
1.8879 764641
1.89086 767521
1.89356 770401
1.89595 773281
1.89834 776161
1.90073 779041
1.90312 781921
1.90551 784801
1.9079 787681
1.91029 790561
1.91268 793441
1.91507 796321
1.91746 799201
1.91985 802081
1.92249 804961
1.92604 807841
1.92953 810721
1.93329 813601
1.93653 816481
1.94017 819361
1.94351 822241
1.94672 825121
1.95021 828001
1.9541 830881
1.95732 833761
1.96053 836641
1.96374 839521
1.96696 842401
1.97017 845281
1.97648 848161
1.97957 851041
1.98385 853921
1.98707 856801
1.98973 859681
1.99267 862561
1.99506 865441
1.99745 868321
1.99984 871201
2.00224 874081
2.00463 876961
2.00702 879841
2.00941 882721
2.0118 885601
2.01419 888481
2.01658 891361
2.01897 894241
2.02136 897121
2.02375 900001
2.02614 902881
2.02853 905761
2.03226 908641
2.0359 911521
2.03966 914401
2.04355 917281
2.04676 920161
2.05065 923041
2.05481 925921
2.05803 928801
2.06124 931681
2.06446 934561
2.0674 937441
2.07049 940321
2.07667 943201
2.07976 946081
2.08417 948961
2.08738 951841
2.09047 954721
2.09317 957601
2.09556 960481
2.09795 963361
2.10034 966241
2.10273 969121
2.10512 972001
2.10751 974881
2.1099 977761
2.11229 980641
2.11468 983521
2.11707 986401
2.11946 989281
2.12185 992161
2.12424 995041
2.12663 997921
2.12902 1000801
2.13141 1003681
2.13514 1006561
2.13906 1009441
2.14349 1012321
2.14671 1015201
2.15087 1018081
2.15531 1020961
2.15852 1023841
2.16173 1026721
2.16495 1029601
2.16789 1032481
2.17125 1035361
2.17743 1038241
2.18037 1041121
2.18466 1044001
2.18787 1046881
2.19109 1049761
2.19351 1052641
2.1959 1055521
2.19829 1058401
2.20068 1061281
2.20307 1064161
2.20546 1067041
2.20785 1069921
2.21024 1072801
2.21263 1075681
2.21502 1078561
2.21741 1081441
2.2198 1084321
2.22219 1087201
2.22458 1090081
2.22697 1092961
2.22936 1095841
2.23175 1098721
2.23414 1101601
2.23762 1104481
2.24194 1107361
2.24515 1110241
2.24959 1113121
2.25403 1116001
2.25724 1118881
2.26073 1121761
2.26394 1124641
2.26716 1127521
2.27025 1130401
2.27643 1133281
2.27937 1136161
2.28366 1139041
2.28687 1141921
2.29036 1144801
2.29278 1147681
2.29517 1150561
2.29756 1153441
2.29995 1156321
2.30234 1159201
2.30473 1162081
2.30712 1164961
2.30951 1167841
2.3119 1170721
2.31429 1173601
2.31668 1176481
2.31907 1179361
2.32146 1182241
2.32385 1185121
2.32624 1188001
2.32863 1190881
2.33102 1193761
2.33341 1196641
2.33592 1199521
2.34023 1202401
2.34372 1205281
2.34816 1208161
2.3526 1211041
2.35608 1213921
2.35957 1216801
2.36279 1219681
2.36628 1222561
2.36937 1225441
2.3754 1228321
2.37849 1231201
2.38277 1234081
2.38599 1236961
2.38988 1239841
2.39229 1242721
2.39468 1245601
2.39707 1248481
2.39946 1251361
2.40186 1254241
2.40425 1257121
2.40664 1260001
2.40903 1262881
2.41142 1265761
2.41381 1268641
2.4162 1271521
2.41859 1274401
2.42098 1277281
2.42337 1280161
2.42576 1283041
2.42815 1285921
2.43054 1288801
2.43293 1291681
2.43532 1294561
2.43771 1297441
2.4401 1300321
2.44249 1303201
2.44488 1306081
2.44876 1308961
2.4528 1311841
2.45629 1314721
2.45978 1317601
2.46299 1320481
2.46636 1323361
2.47254 1326241
2.47603 1329121
2.48059 1332001
2.48408 1334881
2.48824 1337761
2.49066 1340641
2.49305 1343521
2.49544 1346401
2.49783 1349281
2.50022 1352161
2.50261 1355041
2.505 1357921
2.50739 1360801
2.50978 1363681
2.51217 1366561
2.51456 1369441
2.51695 1372321
2.51934 1375201
2.52173 1378081
2.52412 1380961
2.52651 1383841
2.5289 1386721
2.53129 1389601
2.53368 1392481
2.53608 1395361
2.53847 1398241
2.54086 1401121
2.54325 1404001
2.54564 1406881
2.54803 1409761
2.55042 1412641
2.55281 1415521
2.55599 1418401
2.55935 1421281
2.56553 1424161
2.5693 1427041
2.57386 1429921
2.57762 1432801
2.58218 1435681
2.5846 1438561
2.58699 1441441
2.58938 1444321
2.59177 1447201
2.59416 1450081
2.59655 1452961
2.59894 1455841
2.60133 1458721
2.60372 1461601
2.60611 1464481
2.6085 1467361
2.61089 1470241
2.61328 1473121
2.61567 1476001
2.61807 1478881
2.62046 1481761
2.62285 1484641
2.62524 1487521
2.62763 1490401
2.63002 1493281
2.63241 1496161
2.6348 1499041
2.63719 1501921
2.63958 1504801
2.64197 1507681
2.64436 1510561
2.64675 1513441
2.64914 1516321
2.65153 1519201
2.65648 1522081
2.66025 1524961
2.66481 1527841
2.66897 1530721
2.6734 1533601
2.67582 1536481
2.67824 1539361
2.68063 1542241
2.68302 1545121
2.68541 1548001
2.6878 1550881
2.69019 1553761
2.69258 1556641
2.69497 1559521
2.69736 1562401
2.69975 1565281
2.70214 1568161
2.70453 1571041
2.70692 1573921
2.70932 1576801
2.71171 1579681
2.7141 1582561
2.71649 1585441
2.71888 1588321
2.72127 1591201
2.72366 1594081
2.72605 1596961
2.72844 1599841
2.73083 1602721
2.73322 1605601
2.73561 1608481
2.738 1611361
2.74039 1614241
2.74278 1617121
2.74795 1620001
2.75144 1622881
2.75588 1625761
2.76004 1628641
2.76448 1631521
2.76689 1634401
2.76931 1637281
2.7717 1640161
2.77409 1643041
2.77648 1645921
2.77887 1648801
2.78126 1651681
2.78365 1654561
2.78604 1657441
2.78844 1660321
2.79083 1663201
2.79322 1666081
2.79561 1668961
2.798 1671841
2.80039 1674721
2.80278 1677601
2.80517 1680481
2.80756 1683361
2.80995 1686241
2.81234 1689121
2.81473 1692001
2.81712 1694881
2.81951 1697761
2.8219 1700641
2.82437 1703521
2.82676 1706401
2.8292 1709281
2.83159 1712161
2.83404 1715041
2.83685 1717921
2.84102 1720801
2.84466 1723681
2.84922 1726561
2.85365 1729441
2.85754 1732321
2.85996 1735201
2.86238 1738081
2.86477 1740961
2.86716 1743841
2.86955 1746721
2.87194 1749601
2.87433 1752481
2.87672 1755361
2.87911 1758241
2.8815 1761121
2.88389 1764001
2.88628 1766881
2.88867 1769761
2.89106 1772641
2.89345 1775521
2.89595 1778401
2.89852 1781281
2.90091 1784161
2.90335 1787041
2.90574 1789921
2.90819 1792801
2.91058 1795681
2.91302 1798561
2.91544 1801441
2.91786 1804321
2.92027 1807201
2.92269 1810081
2.92511 1812961
2.92805 1815841
2.93102 1818721
2.93478 1821601
2.93867 1824481
2.9435 1827361
2.94779 1830241
2.95155 1833121
2.95397 1836001
2.95639 1838881
2.95878 1841761
2.96117 1844641
2.96356 1847521
2.96595 1850401
2.96834 1853281
2.97073 1856161
2.97312 1859041
2.9756 1861921
2.97799 1864801
2.98038 1867681
2.98298 1870561
2.9854 1873441
2.98779 1876321
2.99063 1879201
2.99302 1882081
2.99547 1884961
2.99786 1887841
3.0003 1890721
3.00269 1893601
3.00514 1896481
3.00753 1899361
3.00997 1902241
3.01239 1905121
3.01481 1908001
3.0172 1910881
3.01964 1913761
3.02203 1916641
3.02463 1919521
3.02852 1922401
3.03228 1925281
3.03712 1928161
3.04195 1931041
3.04544 1933921
3.04798 1936801
3.0504 1939681
3.05279 1942561
3.05518 1945441
3.05757 1948321
3.05996 1951201
3.06235 1954081
3.06474 1956961
3.06713 1959841
3.06952 1962721
3.07191 1965601
3.0743 1968481
3.07674 1971361
3.07956 1974241
3.08195 1977121
3.0844 1980001
3.08734 1982881
3.08975 1985761
3.09217 1988641
3.09459 1991521
3.09701 1994401
3.09942 1997281
3.10184 2000161
3.10453 2003041
3.10707 2005921
3.10947 2008801
3.11191 2011681
3.1143 2014561
3.11669 2017441
3.11931 2020321
3.12308 2023201
3.12696 2026081
3.1314 2028961
3.13664 2031841
3.14 2034721
3.14242 2037601
3.14484 2040481
3.14725 2043361
3.14967 2046241
3.15209 2049121
3.15451 2052001
3.15692 2054881
3.15934 2057761
3.16176 2060641
3.16418 2063521
3.16659 2066401
3.16901 2069281
3.17143 2072161
3.17464 2075041
3.17703 2077921
3.17942 2080801
3.18217 2083681
3.18471 2086561
3.18713 2089441
3.18955 2092321
3.19197 2095201
3.19438 2098081
3.1968 2100961
3.19949 2103841
3.20203 2106721
3.20442 2109601
3.20681 2112481
3.20921 2115361
3.2116 2118241
3.21399 2121121
3.21638 2124001
3.22003 2126881
3.22379 2129761
3.22811 2132641
3.23346 2135521
3.23655 2138401
3.23897 2141281
3.24154 2144161
3.24396 2147041
3.24637 2149921
3.24879 2152801
3.25121 2155681
3.25363 2158561
3.25605 2161441
3.25846 2164321
3.26128 2167201
3.26367 2170081
3.26611 2172961
3.26853 2175841
3.27162 2178721
3.27401 2181601
3.27646 2184481
3.27927 2187361
3.28181 2190241
3.2842 2193121
3.28665 2196001
3.28934 2198881
3.29188 2201761
3.29427 2204641
3.29687 2207521
3.29941 2210401
3.30183 2213281
3.30422 2216161
3.30661 2219041
3.309 2221921
3.31139 2224801
3.31379 2227681
