0.0 0
0.0822165 1440
0.167177 2880
0.253262 4320
0.339573 5760
0.424462 7200
0.426852 8640
0.510773 10080
0.513173 11520
0.515573 12960
0.596857 14400
0.599248 15840
0.601638 17280
0.604028 18720
0.681747 20160
0.684373 21600
0.686773 23040
0.689173 24480
0.691573 25920
0.693973 27360
0.766636 28800
0.769173 30240
0.771573 31680
0.773973 33120
0.776373 34560
0.778773 36000
0.781173 37440
0.78393 38880
0.786348 40320
0.851526 41760
0.853973 43200
0.856373 44640
0.858773 46080
0.861173 47520
0.863573 48960
0.865973 50400
0.868771 51840
0.871188 53280
0.873606 54720
0.876024 56160
0.878441 57600
0.880859 59040
0.883551 60480
0.937611 61920
0.940001 63360
0.942392 64800
0.944782 66240
0.947177 67680
0.949577 69120
0.951977 70560
0.954495 72000
0.956912 73440
0.95933 74880
0.961747 76320
0.964165 77760
0.966583 79200
0.969797 80640
0.973011 82080
0.976226 83520
0.97944 84960
0.982655 86400
0.985869 87840
0.989083 89280
0.991899 90720
1.0237 92160
1.02609 93600
1.02848 95040
1.03087 96480
1.03326 97920
1.03565 99360
1.03804 100800
1.04058 102240
1.043 103680
1.04541 105120
1.04783 106560
1.05025 108000
1.05267 109440
1.05576 110880
1.05897 112320
1.06219 113760
1.0654 115200
1.06862 116640
1.07183 118080
1.07504 119520
1.07826 120960
1.08147 122400
1.08469 123840
1.0879 125280
1.09112 126720
1.09433 128160
1.09727 129600
1.09969 131040
1.10208 132480
1.10447 133920
1.10686 135360
1.10949 136800
1.11188 138240
1.11428 139680
1.11667 141120
1.11906 142560
1.12145 144000
1.12384 145440
1.12623 146880
1.12862 148320
1.13101 149760
1.1334 151200
1.13579 152640
1.13818 154080
1.14065 155520
1.14386 156960
1.14708 158400
1.15029 159840
1.15351 161280
1.15672 162720
1.15993 164160
1.16315 165600
1.16636 167040
1.16958 168480
1.17279 169920
1.17601 171360
1.17922 172800
1.18243 174240
1.18565 175680
1.18886 177120
1.19208 178560
1.19529 180000
1.19851 181440
1.20172 182880
1.20494 184320
1.20735 185760
1.20977 187200
1.21216 188640
1.21455 190080
1.21694 191520
1.21933 192960
1.22172 194400
1.22411 195840
1.2265 197280
1.22889 198720
1.23128 200160
1.23367 201600
1.23607 203040
1.23846 204480
1.24085 205920
1.24324 207360
1.24563 208800
1.24802 210240
1.25041 211680
1.2528 213120
1.25595 214560
1.25917 216000
1.26238 217440
1.2656 218880
1.26881 220320
1.27202 221760
1.27524 223200
1.27818 224640
1.28139 226080
1.28461 227520
1.28782 228960
1.29104 230400
1.29425 231840
1.29746 233280
1.30068 234720
1.30389 236160
1.30711 237600
1.31032 239040
1.31354 240480
1.31648 241920
1.31969 243360
1.32291 244800
1.32612 246240
1.32933 247680
1.33255 249120
1.33576 250560
1.33898 252000
1.34219 253440
1.34541 254880
1.34862 256320
1.35183 257760
1.35477 259200
1.35799 260640
1.36122 262080
1.36443 129600
1.76324 64080
1.97715 64112
1.98037 64144
1.98318 64176
1.98612 64208
1.98934 64240
2.02376 64272
2.02632 64304
2.02902 64336
2.03141 64368
2.03388 64400
2.03657 64432
2.03899 64464
2.04168 64496
2.04462 64528
2.04744 64560
2.04985 64592
2.05279 64624
2.05588 64656
2.0591 64688
2.06204 64720
2.06525 64752
2.06969 64784
2.07303 64816
2.07615 64847
2.07936 64878
2.08218 64909
2.08512 64940
2.08833 64971
2.12138 65002
2.12651 65033
2.12908 65064
2.13178 65095
2.13462 65126
2.13701 65157
2.14135 65188
2.14429 65219
2.14738 65250
2.15007 65281
2.15276 65312
2.1561 65343
2.15932 65374
2.16241 65405
2.16575 65436
2.17018 65467
2.1734 65498
2.17581 65529
2.17823 65560
2.18145 65591
2.18426 65622
2.18748 65653
2.21875 65684
2.22389 65715
2.22725 65746
2.22995 65777
2.23264 65808
2.23533 65839
2.23964 65870
2.24273 65901
2.24583 65932
2.24852 65963
2.25173 65994
2.2551 66025
2.25831 66056
2.26153 66087
2.26474 66118
2.26918 66149
2.27239 66180
2.27493 66211
2.27732 66242
2.28044 66273
2.28326 66304
2.28647 66335
2.31622 66366
2.32163 66397
2.325 66428
2.32797 66459
2.33066 66490
2.33363 66521
2.33834 66552
2.34103 66583
2.34439 66614
2.34721 66645
2.35058 66676
2.35394 66707
2.35716 66738
2.36037 66769
2.36386 66800
2.36842 66831
2.37163 66862
2.37402 66893
2.37641 66923
2.37929 66953
2.3821 66983
2.38532 67013
2.38853 67043
2.41437 67073
2.41908 67103
2.42177 67133
2.42471 67163
2.42728 67193
2.43037 67223
2.43505 67253
2.43802 67283
2.44111 67313
2.44365 67343
2.44714 67373
2.45038 67403
2.45387 67433
2.45736 67463
2.46085 67493
2.46541 67523
2.4689 67553
2.47129 67583
2.47368 67613
2.4767 67643
2.47964 67673
2.4834 67703
2.48662 67733
2.50656 67763
2.5106 67793
2.51317 67823
2.51611 67853
2.51868 67883
2.52122 67913
2.52633 67943
2.52994 67973
2.53331 68003
2.53612 68033
2.53974 68063
2.54323 68093
2.54647 68123
2.55008 68153
2.55372 68183
2.55828 68213
2.56165 68243
2.56404 68273
2.56688 68303
2.5697 68333
2.57279 68363
2.57695 68393
2.57937 68423
2.59512 68453
2.59849 68483
2.60103 68513
2.60399 68543
2.60654 68573
2.6091 68603
2.61394 68633
2.61783 68663
2.62159 68693
2.62481 68723
2.62897 68753
2.63246 68783
2.63634 68813
2.64051 68843
2.64439 68873
2.64923 68903
2.65272 68933
2.65526 68963
2.65823 68993
2.66064 69023
2.66373 69053
2.6679 69083
2.67084 69113
2.68417 69143
2.68726 69172
2.68981 69201
2.69277 69230
2.69519 69259
2.69773 69288
2.70244 69317
2.70621 69346
2.70997 69375
2.71386 69404
2.71842 69433
2.72218 69462
2.72607 69491
2.73051 69520
2.73479 69549
2.7403 69578
2.74379 69607
2.74621 69636
2.7493 69665
2.75211 69694
2.75481 69723
2.75897 69752
2.76246 69781
2.77362 69810
2.77617 69839
2.77858 69868
2.781 69897
2.78382 69926
2.78624 69955
2.7888 69984
2.79364 70013
2.79753 70042
2.80129 70071
2.80505 70100
2.80989 70129
2.81378 70158
2.81834 70187
2.82277 70216
2.82733 70245
2.83244 70274
2.83646 70303
2.83927 70332
2.84236 70361
2.84533 70390
2.84814 70419
2.85231 70448
2.85552 70477
2.86589 70506
2.86831 70535
2.87073 70564
2.87314 70593
2.87608 70622
2.8785 70651
2.88092 70680
2.8863 70709
2.89032 70738
2.89435 70767
2.89812 70796
2.90295 70825
2.90711 70854
2.9118 70883
2.91611 70912
2.92095 70941
2.92618 70970
2.93034 70999
2.93328 71028
2.93637 71057
2.93934 71086
2.94243 71115
2.94619 71144
2.94929 71173
2.95883 71202
2.96125 71231
2.96367 71260
2.96608 71289
2.9685 71318
2.97092 71347
2.97374 71376
2.97897 71405
2.98353 71434
2.98729 71463
2.99106 71492
2.99589 71521
3.00045 71549
3.00529 71577
3.00945 71605
3.01468 71633
3.01979 71661
3.02396 71689
3.02745 71717
3.03026 71745
3.03295 71773
3.03604 71801
3.04021 71829
3.0433 71857
3.05257 71885
3.05499 71913
3.0574 71941
3.05982 71969
3.06224 71997
3.06466 72025
3.06707 72053
3.07218 72081
3.07714 72109
3.08091 72137
3.08547 72165
3.0903 72193
3.09514 72221
3.09997 72249
3.10374 72277
3.10897 72305
3.11448 72333
3.11864 72361
3.12173 72389
3.12482 72417
3.12764 72445
3.13033 72473
3.13449 72501
3.13798 72529
3.14685 72557
3.14927 72585
3.15169 72613
3.15411 72641
3.15653 72669
3.15894 72697
3.16136 72725
3.16378 72753
3.16834 72781
3.17357 72809
3.17734 72837
3.18162 72865
3.18646 72893
3.19129 72921
3.19613 72949
3.20029 72977
3.20567 73005
3.21078 73033
3.21534 73061
3.21843 73089
3.22153 73117
3.22447 73145
3.22716 73173
3.2312 73201
3.23453 73229
3.24341 73257
3.24583 73285
3.24824 73313
3.25066 73341
3.25308 73369
3.2555 73397
3.25791 73425
3.26061 73453
3.26544 73481
3.27067 73509
3.27416 73537
3.27848 73565
3.28331 73593
3.28855 73621
3.29338 73649
3.29754 73677
3.30305 73705
3.30828 73733
3.31312 73761
3.31606 73789
3.31915 73817
3.32212 73845
3.32466 73873
3.32882 73901
3.33206 73929
3.34066 73957
3.34308 73985
3.3455 74013
3.34791 74041
3.35033 74069
3.35275 74096
3.35517 74123
3.35838 74150
3.36214 74177
3.36738 74204
3.37074 74231
3.37491 74258
3.37974 74285
3.38565 74312
3.39048 74339
3.39464 74366
3.40015 74393
3.40499 74420
3.40982 74447
3.41371 74474
3.4168 74501
3.41949 74528
3.42231 74555
3.42647 74582
3.42956 74609
3.43816 74636
3.44058 74663
3.443 74690
3.44541 74717
3.44783 74744
3.45025 74771
3.45267 74798
3.45576 74825
3.45952 74852
3.46475 74879
3.46824 74906
3.47268 74933
3.47712 74960
3.48342 74987
3.48826 75014
3.49242 75041
3.49833 75068
3.50316 75095
3.508 75122
3.51176 75149
3.51485 75176
3.51767 75203
3.52036 75230
3.52452 75257
3.52761 75284
3.53661 75311
3.53903 75338
3.54144 75365
3.54386 75392
3.54628 75419
3.5487 75446
3.55112 75473
3.55381 75500
3.55769 75527
3.5628 75554
3.56629 75581
3.56884 75608
3.5726 75635
3.57704 75662
3.58362 75689
3.58845 75716
3.59261 75743
3.59824 75770
3.60308 75797
3.60792 75824
3.61195 75851
3.61504 75878
3.61786 75905
3.62068 75932
3.62444 75959
3.62781 75986
3.63665 76013
3.63907 76040
3.64149 76067
3.6439 76094
3.64632 76121
3.64874 76148
3.65116 76175
3.65412 76202
3.65774 76229
3.66285 76256
3.66634 76283
3.66903 76310
3.67279 76337
3.67708 76364
3.68366 76391
3.68849 76418
3.69265 76445
3.69844 76472
3.7034 76499
3.70811 76526
3.71227 76553
3.71548 76580
3.7183 76607
3.72099 76634
3.72461 76661
3.72797 76688
3.73669 76715
3.73911 76742
3.74153 76769
3.74395 76796
3.74636 76823
3.74878 76849
3.7512 76875
3.75429 76901
3.75778 76927
3.76301 76953
3.76638 76979
3.76947 77005
3.77296 77031
3.77605 77057
3.78263 77083
3.78746 77109
3.79135 77135
3.79741 77161
3.80249 77187
3.80693 77213
3.81149 77239
3.8143 77265
3.81739 77291
3.82006 77317
3.82382 77343
3.82691 77369
3.83564 77395
3.83805 77421
3.84047 77447
3.84301 77473
3.8454 77499
3.84779 77525
3.85018 77551
