2079 1.147680000 21600
2086 1.149425000 20160
2091 1.150894000 21600
2098 1.152639000 20160
2101 1.153710000 21600
2108 1.155057000 20160
2111 1.156128000 21600
2117 1.157474000 23040
2121 1.158546000 21600
2124 1.159617000 23040
2130 1.160963000 24480
2134 1.162035000 23040
2139 1.163381000 24480
2142 1.164054000 25920
2146 1.165002000 24480
2148 1.165675000 25920
2153 1.166622000 27360
2155 1.167295000 28800
2159 1.168243000 27360
2161 1.168916000 28800
2166 1.169864000 30240
2168 1.170537000 31680
2172 1.171609000 30240
2178 1.172955000 31680
2182 1.174026000 30240
2186 1.175372000 31680
2191 1.176444000 30240
2195 1.177790000 31680
2200 1.178861000 30240
2204 1.180207000 31680
2209 1.181279000 30240
2213 1.182625000 31680
2218 1.183696000 30240
2222 1.185043000 31680
2226 1.186114000 30240
2230 1.187584000 31680
2236 1.189328000 30240
2241 1.190798000 28800
2247 1.192543000 30240
2252 1.194013000 28800
2259 1.195757000 27360
2263 1.197227000 28800
2270 1.198972000 27360
2276 1.200442000 25920
2282 1.202186000 27360
2287 1.203656000 25920
2293 1.205126000 24480
2298 1.206870000 25920
2304 1.208340000 24480
2311 1.210085000 23040
2316 1.211555000 24480
2323 1.213299000 23040
2329 1.214769000 21600
2335 1.216513000 23040
2341 1.217983000 21600
2348 1.219728000 20160
2353 1.221198000 21600
2360 1.222942000 20160
2365 1.224412000 21600
2371 1.225882000 20160
2377 1.227627000 21600
2383 1.229096000 20160
2389 1.230841000 21600
2395 1.232311000 20160
2401 1.234055000 21600
2407 1.235525000 20160
2413 1.237270000 21600
2419 1.238740000 20160
2425 1.240484000 21600
2431 1.241954000 20160
2436 1.243424000 21600
2443 1.245168000 20160
2448 1.246638000 21600
2455 1.248383000 20160
2460 1.249853000 21600
2467 1.251597000 20160
2472 1.253067000 21600
2479 1.254812000 20160
2484 1.256281000 21600
2491 1.258026000 20160
2496 1.259496000 21600
2503 1.261240000 20160
2508 1.262710000 21600
2514 1.264180000 20160
2520 1.265925000 21600
2526 1.267394000 20160
2532 1.269139000 21600
2538 1.270609000 20160
2544 1.272353000 21600
2550 1.273823000 20160
2556 1.275568000 21600
2562 1.277038000 20160
2568 1.278782000 21600
2574 1.280252000 20160
2579 1.281722000 21600
2586 1.283466000 20160
2591 1.284936000 21600
2598 1.286681000 20160
2603 1.288151000 21600
2610 1.289895000 20160
2615 1.291365000 21600
2622 1.293110000 20160
2627 1.294579000 21600
2634 1.296324000 20160
2639 1.297794000 21600
2646 1.299538000 20160
2651 1.301008000 21600
2657 1.302478000 20160
2663 1.304223000 21600
2669 1.305692000 20160
2675 1.307437000 21600
2681 1.308907000 21600
2687 1.310651000 23040
2693 1.312121000 21600
2699 1.313866000 23040
2705 1.315336000 21600
2711 1.317080000 23040
2717 1.318550000 21600
2723 1.320295000 23040
2729 1.321764000 21600
2734 1.323234000 23040
2741 1.324979000 21600
2746 1.326449000 23040
2753 1.328193000 21600
2758 1.329663000 23040
2766 1.331408000 23040
2772 1.332877000 24480
2780 1.334622000 25920
2786 1.336092000 27360
2794 1.337836000 28800
2800 1.339306000 30240
2807 1.340776000 31680
2814 1.342521000 33120
2821 1.343990000 34560
2828 1.345735000 36000
2835 1.347205000 37440
2842 1.348949000 38880
2849 1.350419000 40320
2856 1.352164000 41760
2863 1.353634000 43200
2870 1.355378000 44640
2877 1.356848000 46080
2884 1.358593000 47520
2891 1.360062000 48960
2897 1.361532000 50400
2905 1.363277000 51840
2911 1.364747000 53280
2919 1.366491000 54720
2925 1.367961000 56160
2933 1.369706000 57600
2939 1.371175000 59040
2947 1.372920000 60480
2953 1.374390000 61920
2961 1.376134000 63360
2967 1.377604000 64800
2975 1.379349000 66240
2981 1.380819000 67680
2988 1.382289000 69120
2995 1.384033000 70560
3002 1.385503000 72000
3009 1.387247000 73440
3016 1.388717000 74880
3023 1.390462000 76320
3030 1.391932000 77760
3037 1.393676000 79200
3044 1.395146000 80640
3051 1.396891000 82080
3058 1.398360000 83520
3064 1.399830000 84960
3072 1.401575000 86400
3078 1.403045000 87840
3086 1.404789000 89280
3092 1.406259000 90720
3100 1.408004000 92160
3106 1.409474000 95040
3114 1.411218000 96480
3120 1.412688000 97920
3128 1.414432000 99360
3134 1.415902000 100800
3142 1.417647000 102240
3148 1.419117000 103680
3155 1.420587000 105120
3162 1.422331000 106560
3169 1.423801000 108000
3176 1.425545000 109440
3183 1.427015000 110880
3190 1.428760000 112320
3197 1.430230000 113760
3205 1.431974000 115200
3212 1.433444000 116640
3220 1.435189000 118080
3227 1.436659000 119520
3234 1.438128000 120960
3242 1.439873000 122400
3249 1.441343000 123840
3257 1.443087000 125280
3264 1.444557000 126720
3272 1.446302000 128160
3279 1.447772000 129600
3287 1.449516000 131040
3294 1.450986000 132480
3302 1.452730000 133920
3309 1.454200000 135360
3317 1.455945000 136800
3324 1.457415000 138240
3331 1.458885000 139680
3339 1.460629000 142560
3346 1.462099000 144000
3354 1.463844000 145440
3361 1.465313000 146880
3369 1.467058000 148320
3376 1.468528000 149760
3384 1.470272000 151200
3391 1.471742000 152640
3399 1.473487000 154080
3406 1.474957000 155520
3414 1.476701000 156960
3421 1.478171000 158400
3428 1.479641000 159840
3436 1.481385000 161280
3445 1.483254000 164160
3447 1.483652000 165600
3455 1.485397000 167040
3462 1.486866000 168480
3470 1.488611000 169920
3477 1.490081000 171360
3485 1.491825000 172800
3492 1.493295000 174240
3500 1.495040000 175680
3507 1.496510000 177120
3514 1.497979000 178560
3522 1.499724000 180000
3529 1.501194000 181440
3537 1.502938000 182880
3543 1.504408000 184320
3552 1.506153000 185760
3559 1.507623000 187200
3567 1.509367000 188640
3574 1.510837000 190080
3582 1.512582000 191520
3589 1.514051000 192960
3597 1.515796000 195840
3604 1.517266000 197280
3611 1.518736000 198720
3619 1.520480000 200160
3626 1.521950000 201600
3634 1.523695000 203040
3641 1.525164000 204480
3649 1.526909000 205920
3656 1.528379000 207360
3664 1.530123000 208800
3671 1.531593000 210240
3679 1.533338000 211680
3686 1.534808000 213120
3693 1.536277000 214560
3701 1.538022000 216000
3708 1.539492000 217440
3716 1.541236000 218880
3723 1.542706000 220320
3731 1.544451000 221760
3738 1.545921000 223200
3746 1.547665000 224640
3753 1.549135000 226080
3761 1.550880000 227520
3768 1.552349000 228960
3776 1.554094000 230400
3783 1.555564000 231840
3790 1.557034000 233280
3798 1.558778000 234720
3805 1.560248000 236160
3813 1.561993000 237600
3820 1.563462000 239040
3828 1.565207000 241920
3835 1.566677000 243360
3843 1.568421000 244800
3850 1.569891000 246240
3858 1.571636000 247680
3865 1.573106000 249120
3873 1.574850000 250560
3880 1.576320000 252000
3887 1.577790000 253440
3895 1.579534000 254880
3902 1.581004000 256320
3910 1.582749000 257760
3917 1.584219000 259200
3925 1.585963000 260640
3932 1.587433000 262080
3942 1.589576000 263520
3949 1.591046000 264960
3957 1.592790000 1440
3964 1.594260000 93600
3971 1.595730000 266400
3979 1.597475000 267840
3986 1.598945000 269280
3994 1.600689000 141120
4001 1.602159000 270720
4009 1.603903000 272160
4016 1.605373000 273600
4024 1.607118000 275040
4031 1.608588000 277920
4039 1.610332000 279360
4046 1.611802000 280800
4054 1.613547000 282240
4061 1.615016000 191520
4068 1.616486000 145440
4076 1.618231000 146880
4083 1.619701000 148320
4091 1.621445000 149760
4098 1.622915000 1440
4106 1.624660000 129600
4113 1.626130000 131040
4121 1.627874000 132480
4128 1.629344000 133920
4136 1.631088000 135360
4143 1.632558000 136800
4151 1.634303000 138240
4158 1.635773000 139680
4165 1.637243000 141120
4173 1.638987000 142560
4180 1.640457000 144000
4188 1.642201000 145440
4195 1.643671000 146880
4203 1.645416000 116640
4210 1.646886000 118080
4218 1.648630000 120960
4225 1.650100000 122400
4233 1.651845000 123840
4240 1.653315000 125280
4247 1.654784000 126720
4255 1.656529000 1440
4262 1.657999000 128160
4270 1.659743000 129600
4277 1.661213000 131040
4285 1.662958000 132480
4292 1.664428000 133920
4300 1.666172000 135360
4307 1.667642000 136800
4315 1.669386000 138240
4322 1.670856000 139680
4330 1.672601000 141120
4337 1.674071000 142560
4344 1.675541000 144000
4352 1.677285000 145440
4359 1.678755000 100800
4367 1.680500000 102240
4374 1.681969000 103680
4382 1.683714000 105120
4389 1.685184000 106560
4397 1.686928000 109440
4404 1.688398000 110880
4412 1.690143000 112320
4419 1.691613000 113760
4426 1.693082000 115200
4434 1.694827000 116640
4441 1.696297000 118080
4449 1.698041000 119520
4456 1.699511000 120960
4464 1.701256000 122400
4471 1.702726000 123840
4479 1.704470000 125280
4486 1.705940000 1440
4494 1.707685000 126720
4501 1.709154000 128160
4509 1.710899000 129600
4516 1.712369000 131040
4523 1.713839000 132480
4531 1.715583000 133920
4538 1.717053000 135360
4546 1.718798000 136800
4553 1.720267000 138240
4561 1.722012000 141120
4568 1.723482000 142560
4576 1.725226000 144000
4583 1.726696000 145440
4591 1.728441000 110880
4598 1.729911000 110880
4606 1.731655000 112320
4613 1.733125000 112320
4620 1.734595000 113760
4628 1.736339000 115200
4635 1.737809000 116640
4643 1.739554000 118080
4649 1.740625000 118080
4656 1.741971000 119520
4660 1.743043000 120960
4667 1.744389000 122400
4672 1.745460000 123840
4678 1.746807000 125280
4683 1.747878000 126720
4688 1.748949000 128160
4695 1.750296000 1440
4700 1.751367000 129600
4705 1.752713000 131040
4710 1.753785000 132480
4716 1.755131000 135360
4721 1.756202000 136800
4727 1.757548000 138240
4731 1.758620000 138240
4738 1.759966000 139680
4743 1.761037000 141120
4748 1.762384000 142560
4753 1.763455000 144000
4757 1.764527000 145440
4763 1.765873000 146880
4767 1.766944000 148320
4773 1.768290000 149760
4777 1.769362000 151200
4783 1.770708000 152640
4785 1.771381000 154080
4789 1.772178000 119520
4794 1.773524000 120960
4797 1.774197000 122400
4803 1.775543000 123840
4805 1.776216000 125280
4811 1.777562000 126720
4815 1.778634000 128160
4822 1.780104000 1440
4827 1.781450000 129600
4830 1.782123000 131040
4835 1.783469000 132480
4839 1.784142000 132480
4844 1.785488000 135360
4849 1.786560000 136800
4854 1.787906000 138240
4857 1.788579000 139680
4864 1.790323000 141120
4869 1.791395000 142560
4874 1.792865000 144000
4882 1.794609000 145440
4887 1.796079000 146880
4893 1.797823000 148320
4900 1.799293000 149760
4908 1.801038000 151200
4912 1.802109000 152640
4918 1.803854000 119520
4925 1.805324000 120960
4931 1.807068000 122400
4937 1.808538000 123840
4944 1.810283000 125280
4951 1.811753000 126720
4957 1.813222000 128160
4966 1.814967000 1440
4972 1.816437000 131040
4980 1.818181000 132480
4987 1.819651000 133920
4991 1.820599000 135360
4997 1.822069000 136800
5003 1.823415000 138240
5009 1.824486000 139680
5018 1.826629000 141120
5023 1.827701000 142560
5029 1.829171000 144000
5035 1.830517000 145440
5041 1.831987000 146880
5049 1.833731000 148320
5115 1.848195000 148320
5220 1.874140000 1440
5224 1.875211000 31680
5229 1.876832000 118080
5233 1.878027000 119520
5238 1.879373000 119520
5242 1.880596000 120960
5247 1.881942000 122400
5251 1.883288000 123840
5256 1.884634000 125280
5260 1.885980000 126720
5265 1.887202000 128160
5268 1.888274000 67680
5273 1.889744000 129600
5276 1.890815000 131040
5283 1.892958000 132480
5286 1.894030000 133920
5294 1.896173000 105120
5297 1.896846000 70560
5303 1.898316000 72000
5310 1.900060000 73440
5314 1.901132000 74880
5321 1.902876000 76320
5325 1.903947000 77760
5334 1.906090000 79200
5339 1.907560000 80640
5346 1.909305000 82080
5351 1.910376000 53280
5360 1.912519000 54720
5364 1.913591000 56160
5369 1.915061000 57600
5377 1.916805000 57600
5382 1.918275000 59040
5390 1.920019000 60480
5394 1.921091000 61920
5399 1.922437000 1440
5403 1.923110000 63360
5410 1.924855000 64800
5414 1.925926000 66240
5423 1.928069000 67680
5429 1.929539000 69120
5435 1.930885000 70560
5440 1.932355000 72000
5447 1.933825000 73440
5453 1.935569000 74880
5460 1.937039000 76320
5466 1.938784000 77760
5598 1.971459000 77760
5602 1.972805000 2880
5607 1.974028000 2880
5611 1.975374000 4320
5616 1.976720000 5760
5619 1.977668000 7200
5624 1.979014000 8640
5628 1.980360000 10080
5633 1.981583000 11520
5637 1.982929000 12960
5642 1.984275000 14400
5646 1.985497000 15840
5650 1.986569000 15840
5655 1.988038000 17280
5659 1.989385000 18720
5664 1.990854000 20160
5668 1.992324000 21600
5673 1.993396000 21600
5679 1.995140000 23040
5683 1.996212000 23040
5688 1.997558000 24480
5694 1.999302000 23040
5698 2.000374000 21600
5704 2.002118000 23040
5709 2.003588000 21600
5715 2.005333000 23040
5720 2.006803000 21600
5727 2.008547000 21600
5731 2.009742000 23040
5739 2.011762000 21600
5743 2.012957000 23040
5748 2.014303000 21600
5760 2.017394000 20160
5768 2.019537000 18720
5771 2.020210000 20160
5775 2.021556000 21600
5785 2.023850000 20160
5789 2.024921000 18720
5797 2.027064000 20160
5802 2.028534000 18720
5807 2.029880000 20160
5812 2.031075000 18720
5818 2.032820000 20160
5824 2.034290000 18720
5830 2.036034000 20160
5835 2.037504000 21600
5960 2.069081000 2880
5969 2.071649000 4320
5979 2.074218000 5760
5983 2.075564000 7200
5988 2.076787000 8640
5992 2.078133000 10080
5997 2.079479000 11520
6001 2.080701000 12960
6007 2.082322000 14400
6010 2.083393000 15840
6015 2.084616000 17280
6025 2.087707000 18720
6030 2.089053000 20160
6037 2.090797000 18720
6040 2.091869000 20160
6046 2.093613000 21600
6050 2.095083000 23040
6056 2.096305000 21600
6060 2.097775000 23040
6066 2.099245000 21600
6071 2.100468000 23040
6078 2.102610000 21600
6082 2.103682000 20160
6089 2.105825000 21600
6093 2.106896000 20160
6100 2.108765000 21600
6104 2.110111000 23040
6112 2.112254000 21600
6117 2.113325000 20160
6129 2.116416000 18720
6133 2.117886000 20160
6142 2.119905000 18720
6145 2.120976000 20160
6150 2.122322000 18720
6153 2.123270000 20160
6159 2.124740000 21600
6163 2.125935000 20160
6170 2.127680000 21600
6175 2.129150000 20160
6180 2.130496000 21600
6186 2.131966000 20160
6192 2.133710000 21600
6198 2.135180000 20160
6205 2.136925000 21600
6322 2.166455000 2880
6327 2.167801000 4320
6340 2.171592000 5760
6345 2.172938000 7200
6352 2.174957000 8640
6356 2.176304000 10080
6361 2.177650000 11520
6365 2.178996000 12960
6370 2.180342000 14400
6375 2.181688000 15840
6379 2.183034000 17280
6384 2.184257000 18720
6394 2.187347000 20160
6401 2.188968000 18720
6405 2.190438000 20160
6410 2.191784000 21600
6417 2.193529000 20160
6421 2.194999000 21600
6427 2.196221000 20160
6431 2.197691000 21600
6438 2.199435000 20160
6441 2.200383000 21600
6450 2.202801000 20160
6454 2.203872000 21600
6461 2.206015000 20160
6465 2.207086000 21600
6473 2.209229000 20160
6476 2.210301000 21600
6485 2.212444000 20160
6489 2.213790000 21600
6501 2.216881000 20160
6506 2.218350000 18720
6513 2.220095000 20160
6518 2.221441000 18720
6521 2.222513000 20160
6526 2.223460000 21600
6531 2.224930000 20160
6536 2.226400000 21600
6543 2.228145000 20160
6547 2.229614000 21600
6554 2.230961000 20160
6558 2.232430000 21600
6566 2.234175000 20160
6570 2.235645000 21600
6683 2.263926000 2880
6688 2.265272000 4320
6703 2.269338000 5760
6706 2.270409000 7200
6714 2.272703000 8640
6719 2.274049000 10080
6724 2.275670000 11520
6729 2.277016000 12960
6733 2.278362000 14400
6738 2.279708000 15840
6744 2.281329000 17280
6748 2.282675000 18720
6761 2.286040000 17280
6764 2.286988000 18720
6770 2.288733000 20160
6774 2.290203000 21600
6782 2.292098000 20160
6787 2.293568000 21600
6792 2.294914000 20160
6797 2.296260000 21600
6805 2.298279000 20160
6808 2.299351000 21600
6817 2.301645000 20160
6823 2.303115000 18720
6828 2.304859000 20160
6834 2.306329000 21600
6840 2.308073000 20160
6845 2.309543000 21600
6853 2.311562000 20160
6858 2.313032000 21600
6869 2.316123000 20160
6875 2.317469000 18720
6881 2.319337000 20160
6885 2.320285000 18720
6890 2.321631000 20160
6894 2.322703000 21600
6898 2.323774000 20160
6905 2.325519000 21600
6910 2.326989000 20160
6913 2.328060000 21600
6921 2.329805000 20160
6924 2.330876000 21600
6933 2.333019000 20160
6937 2.334489000 21600
6944 2.336233000 23040
7042 2.360723000 1440
7048 2.362070000 2880
7059 2.365435000 4320
7064 2.366781000 5760
7068 2.368127000 7200
7073 2.369473000 8640
7079 2.371218000 10080
7082 2.372289000 11520
7087 2.373635000 12960
7091 2.374982000 14400
7097 2.376726000 15840
7102 2.378072000 17280
7113 2.381561000 18720
7115 2.382234000 20160
7122 2.383979000 18720
7128 2.385723000 20160
7132 2.387070000 21600
7139 2.388814000 20160
7144 2.390160000 21600
7148 2.391232000 20160
7156 2.393649000 21600
7160 2.394597000 20160
7168 2.396740000 18720
7173 2.398086000 20160
7180 2.399831000 18720
7186 2.401575000 20160
7192 2.403320000 21600
7200 2.405064000 20160
7208 2.407083000 18720
7212 2.408553000 20160
7226 2.411919000 18720
7230 2.412990000 17280
7239 2.415408000 18720
7241 2.416081000 20160
7247 2.417427000 18720
7251 2.418498000 20160
7256 2.419844000 18720
7261 2.421314000 20160
7268 2.423059000 18720
7273 2.424405000 20160
7279 2.426149000 21600
7283 2.427221000 20160
7292 2.429638000 21600
7297 2.431108000 20160
7305 2.433128000 21600
7308 2.434199000 23040
7383 2.453072000 4320
7386 2.454143000 5760
7397 2.457110000 4320
7402 2.458182000 5760
7406 2.459528000 7200
7412 2.460874000 8640
7418 2.462619000 10080
7421 2.463690000 11520
7426 2.465036000 12960
7430 2.466382000 14400
7435 2.467729000 15840
7438 2.468800000 17280
7451 2.472564000 18720
7456 2.474034000 20160
7465 2.476451000 18720
7468 2.477523000 20160
7474 2.479267000 21600
7480 2.481012000 20160
7486 2.482358000 18720
7491 2.483828000 20160
7500 2.486245000 18720
7503 2.487317000 20160
7512 2.489734000 18720
7515 2.490407000 17280
7524 2.492825000 18720
7529 2.494171000 20160
7539 2.496589000 18720
7542 2.497660000 20160
7551 2.500078000 18720
7557 2.501424000 20160
7568 2.504515000 18720
7574 2.505984000 17280
7582 2.508004000 18720
7587 2.509350000 17280
7592 2.510421000 18720
7595 2.511369000 20160
7601 2.512839000 18720
7608 2.514583000 20160
7613 2.515929000 18720
7619 2.517399000 20160
7624 2.519020000 21600
7630 2.520490000 20160
7640 2.522908000 18720
7646 2.524652000 20160
7650 2.525724000 21600
7654 2.527070000 23040
7659 2.528141000 21600
7716 2.542825000 8640
7720 2.544171000 10080
7728 2.546190000 8640
7733 2.547536000 10080
7737 2.548608000 8640
7742 2.549954000 10080
7748 2.551698000 11520
7753 2.553045000 12960
7757 2.554116000 14400
7762 2.555462000 15840
7767 2.556808000 17280
7770 2.557880000 18720
7783 2.561643000 20160
7788 2.563113000 21600
7797 2.565531000 20160
7801 2.566877000 21600
7810 2.569295000 20160
7816 2.570765000 18720
7821 2.572509000 20160
7828 2.574254000 18720
7837 2.576671000 17280
7841 2.577743000 18720
7850 2.580160000 17280
7855 2.581506000 18720
7864 2.584048000 17280
7869 2.585394000 18720
7880 2.588210000 17280
7883 2.589281000 18720
7895 2.592097000 17280
7899 2.593443000 18720
7913 2.596932000 17280
7918 2.598402000 15840
7925 2.600422000 17280
7932 2.601768000 15840
7935 2.602839000 17280
7939 2.603787000 18720
7947 2.605930000 17280
7951 2.607001000 18720
7955 2.608347000 20160
7963 2.610092000 18720
7968 2.611438000 20160
7973 2.612908000 21600
7983 2.615600000 20160
7990 2.617345000 21600
7995 2.618416000 20160
7999 2.619762000 21600
8046 2.631877000 11520
8050 2.632949000 10080
8058 2.634968000 11520
8062 2.636314000 12960
8066 2.637386000 11520
8072 2.638732000 12960
8078 2.640476000 11520
8082 2.641548000 12960
8087 2.642894000 14400
8092 2.644240000 15840
8096 2.645312000 17280
8101 2.646658000 18720
8113 2.650147000 20160
8117 2.651493000 21600
8126 2.653910000 20160
8132 2.655655000 21600
8140 2.657674000 20160
8146 2.659144000 18720
8154 2.661562000 20160
8158 2.662633000 18720
8170 2.666122000 17280
8176 2.667468000 15840
8184 2.669886000 17280
8190 2.671356000 18720
8199 2.673773000 17280
8206 2.675518000 15840
8215 2.678210000 17280
8221 2.679680000 15840
8231 2.682496000 17280
8238 2.684240000 15840
8253 2.688004000 14400
8256 2.689076000 15840
8266 2.691493000 14400
8269 2.692565000 15840
8274 2.693911000 17280
8281 2.695257000 15840
8286 2.697002000 17280
8290 2.698073000 18720
8298 2.699818000 17280
8301 2.700889000 18720
8307 2.702510000 20160
8313 2.703980000 18720
8322 2.706672000 20160
8328 2.708142000 21600
8336 2.710161000 20160
8338 2.710834000 21600
8379 2.721328000 11520
8383 2.722675000 12960
8387 2.723746000 14400
8393 2.725092000 12960
8397 2.726164000 14400
8401 2.727510000 15840
8405 2.728581000 14400
8412 2.730326000 15840
8415 2.731397000 17280
8420 2.732743000 15840
8425 2.733815000 17280
8429 2.735161000 18720
8435 2.736507000 20160
8447 2.739996000 21600
8452 2.741342000 23040
8461 2.743760000 21600
8466 2.745230000 20160
8473 2.747249000 21600
8480 2.748993000 20160
8489 2.751411000 18720
8494 2.752757000 20160
8507 2.756246000 15840
8512 2.757592000 17280
8522 2.760010000 15840
8526 2.761480000 17280
8539 2.764570000 15840
8543 2.766040000 17280
8553 2.768733000 15840
8561 2.770477000 14400
8570 2.773293000 15840
8577 2.775038000 14400
8590 2.778801000 15840
8597 2.780147000 14400
8607 2.782963000 12960
8611 2.784035000 14400
8617 2.785779000 15840
8621 2.786851000 17280
8629 2.788870000 15840
8633 2.789942000 17280
8639 2.791686000 18720
8644 2.793032000 17280
8649 2.794104000 18720
8655 2.795848000 20160
8666 2.798540000 18720
8670 2.800010000 20160
8678 2.802030000 18720
8682 2.802977000 20160
8717 2.812249000 12960
8721 2.813595000 14400
8726 2.814667000 12960
8731 2.816013000 14400
8734 2.817084000 15840
8741 2.818431000 14400
8744 2.819502000 15840
8749 2.820848000 17280
8755 2.822593000 15840
