0.282453 1440
0.367386 2880
0.453577 4320
0.539662 5760
0.624777 7200
0.627177 8640
0.710862 10080
0.713252 11520
0.715643 12960
0.797173 14400
0.799573 15840
0.801973 17280
0.804373 18720
0.88248 20160
0.885419 21600
0.887837 23040
0.890255 24480
0.892645 25920
0.895035 27360
0.967654 28800
0.970868 30240
0.974083 31680
0.977297 33120
0.980512 34560
0.983726 36000
0.98694 37440
0.990155 38880
0.992572 40320
1.05322 41760
1.05643 43200
1.05965 44640
1.06286 46080
1.06607 47520
1.06901 48960
1.07223 50400
1.07544 51840
1.07866 53280
1.08187 54720
1.08509 56160
1.0883 57600
1.09151 59040
1.09473 60480
1.14025 61920
1.14346 63360
1.14668 64800
1.14989 66240
1.15311 67680
1.15632 69120
1.15954 70560
1.16275 72000
1.16596 73440
1.16918 74880
1.17239 76320
1.17561 77760
1.17882 79200
1.18204 80640
1.18525 82080
1.18847 83520
1.19168 84960
1.19462 86400
1.19756 87840
1.20077 89280
1.20399 90720
1.24055 92160
1.24349 93600
1.24671 95040
1.24992 96480
1.25314 97920
1.25635 99360
1.25957 100800
1.26278 102240
1.26599 103680
1.26921 105120
1.27242 106560
1.27564 108000
1.27858 109440
1.28179 110880
1.28501 112320
1.28822 113760
1.29143 115200
1.29465 116640
1.29786 118080
1.30108 119520
1.30429 120960
1.30751 122400
1.31072 123840
1.31394 125280
1.31687 126720
1.32009 128160
1.3233 129600
1.32652 131040
1.32973 132480
1.33295 133920
1.33616 135360
1.33965 136800
1.34259 138240
1.3458 139680
1.34902 141120
1.35223 142560
1.35517 144000
1.35839 145440
1.3616 146880
1.36482 148320
1.36803 149760
1.37124 151200
1.37446 152640
1.37767 154080
1.38089 155520
1.3841 156960
1.38732 158400
1.39053 159840
1.39347 161280
1.39669 162720
1.3999 164160
1.40311 165600
1.40633 167040
1.40954 168480
1.41276 169920
1.41597 171360
1.41919 172800
1.4224 174240
1.42561 175680
1.42883 177120
1.43204 178560
1.43498 180000
1.4382 181440
1.44141 182880
1.44463 184320
1.44784 185760
1.45106 187200
1.45427 188640
1.45748 190080
1.4607 191520
1.4654 94320
1.78435 94341
1.78729 94362
1.7905 94383
1.79344 94404
1.79586 94425
1.79828 94446
1.8007 94467
1.80309 94488
1.80548 94509
1.80787 94530
1.81026 94551
1.81266 94572
1.81508 94593
1.81747 94614
1.81986 94635
1.82233 94656
1.82542 94677
1.82891 94698
1.832 94719
1.83509 94740
1.83846 94761
1.84155 94782
1.84476 94803
1.84798 94824
1.85119 94845
1.8548 94866
1.85802 94887
1.86123 94908
1.86445 94929
1.86766 94950
1.87088 94971
1.87718 94992
1.8804 95013
1.88481 95034
1.8879 95055
1.89086 95076
1.89356 95097
1.89595 95118
1.89834 95139
1.90073 95160
1.90312 95181
1.90551 95202
1.9079 95223
1.91029 95244
1.91268 95265
1.91507 95286
1.91746 95307
1.91985 95328
1.92249 95349
1.92604 95370
1.92953 95391
1.93329 95412
1.93653 95433
1.94017 95454
1.94351 95475
1.94672 95496
1.95021 95517
1.9541 95538
1.95732 95559
1.96053 95580
1.96374 95601
1.96696 95622
1.97017 95643
1.97648 95664
1.97957 95685
1.98385 95706
1.98707 95727
1.98973 95748
1.99267 95769
1.99506 95790
1.99745 95811
1.99984 95832
2.00224 95853
2.00463 95874
2.00702 95895
2.00941 95916
2.0118 95937
2.01419 95958
2.01658 95979
2.01897 96000
2.02136 96021
2.02375 96042
2.02614 96063
2.02853 96084
2.03226 96105
2.0359 96126
2.03966 96147
2.04355 96168
2.04676 96189
2.05065 96210
2.05481 96231
2.05803 96252
2.06124 96273
2.06446 96294
2.0674 96315
2.07049 96336
2.07667 96357
2.07976 96378
2.08417 96399
2.08738 96420
2.09047 96441
2.09317 96462
2.09556 96483
2.09795 96504
2.10034 96525
2.10273 96546
2.10512 96567
2.10751 96588
2.1099 96609
2.11229 96630
2.11468 96651
2.11707 96672
2.11946 96693
2.12185 96714
2.12424 96735
2.12663 96756
2.12902 96777
2.13141 96798
2.13514 96819
2.13906 96840
2.14349 96861
2.14671 96882
2.15087 96903
2.15531 96924
2.15852 96945
2.16173 96966
2.16495 96987
2.16789 97008
2.17125 97029
2.17743 97050
2.18037 97071
2.18466 97092
2.18787 97113
2.19109 97134
2.19351 97155
2.1959 97176
2.19829 97197
2.20068 97218
2.20307 97239
2.20546 97260
2.20785 97281
2.21024 97302
2.21263 97323
2.21502 97344
2.21741 97365
2.2198 97386
2.22219 97407
2.22458 97428
2.22697 97449
2.22936 97470
2.23175 97491
2.23414 97512
2.23762 97533
2.24194 97554
2.24515 97575
2.24959 97596
2.25403 97617
2.25724 97638
2.26073 97659
2.26394 97680
2.26716 97701
2.27025 97722
2.27643 97743
2.27937 97764
2.28366 97785
2.28687 97806
2.29036 97827
2.29278 97848
2.29517 97869
2.29756 97890
2.29995 97911
2.30234 97932
2.30473 97953
2.30712 97974
2.30951 97995
2.3119 98016
2.31429 98037
2.31668 98058
2.31907 98079
2.32146 98100
2.32385 98121
2.32624 98142
2.32863 98163
2.33102 98184
2.33341 98205
2.33592 98226
2.34023 98247
2.34372 98268
2.34816 98289
2.3526 98310
2.35608 98331
2.35957 98352
2.36279 98373
2.36628 98394
2.36937 98415
2.3754 98436
2.37849 98457
2.38277 98478
2.38599 98499
2.38988 98520
2.39229 98541
2.39468 98562
2.39707 98583
2.39946 98604
2.40186 98625
2.40425 98646
2.40664 98667
2.40903 98688
2.41142 98709
2.41381 98730
2.4162 98751
2.41859 98771
2.42098 98791
2.42337 98811
2.42576 98831
2.42815 98851
2.43054 98871
2.43293 98891
2.43532 98911
2.43771 98931
2.4401 98951
2.44249 98971
2.44488 98991
2.44876 99011
2.4528 99031
2.45629 99051
2.45978 99071
2.46299 99091
2.46636 99111
2.47254 99131
2.47603 99151
2.48059 99171
2.48408 99191
2.48824 99211
2.49066 99231
2.49305 99251
2.49544 99271
2.49783 99291
2.50022 99311
2.50261 99331
2.505 99351
2.50739 99371
2.50978 99391
2.51217 99411
2.51456 99431
2.51695 99451
2.51934 99471
2.52173 99491
2.52412 99511
2.52651 99531
2.5289 99551
2.53129 99571
2.53368 99591
2.53608 99611
2.53847 99631
2.54086 99651
2.54325 99671
2.54564 99691
2.54803 99711
2.55042 99731
2.55281 99751
2.55599 99771
2.55935 99791
2.56553 99811
2.5693 99831
2.57386 99851
2.57762 99871
2.58218 99891
2.5846 99911
2.58699 99931
2.58938 99951
2.59177 99971
2.59416 99991
2.59655 100011
2.59894 100031
2.60133 100051
2.60372 100071
2.60611 100091
2.6085 100111
2.61089 100131
2.61328 100151
2.61567 100171
2.61807 100191
2.62046 100211
2.62285 100231
2.62524 100251
2.62763 100271
2.63002 100291
2.63241 100311
2.6348 100331
2.63719 100351
2.63958 100371
2.64197 100391
2.64436 100411
2.64675 100431
2.64914 100451
2.65153 100471
2.65648 100491
2.66025 100511
2.66481 100531
2.66897 100551
2.6734 100571
2.67582 100591
2.67824 100611
2.68063 100631
2.68302 100651
2.68541 100671
2.6878 100691
2.69019 100711
2.69258 100731
2.69497 100751
2.69736 100771
2.69975 100791
2.70214 100811
2.70453 100831
2.70692 100851
2.70932 100871
2.71171 100891
2.7141 100911
2.71649 100931
2.71888 100951
2.72127 100971
2.72366 100991
2.72605 101011
2.72844 101031
2.73083 101051
2.73322 101071
2.73561 101091
2.738 101111
2.74039 101131
2.74278 101151
2.74795 101171
2.75144 101191
2.75588 101211
2.76004 101231
2.76448 101251
2.76689 101271
2.76931 101291
2.7717 101311
2.77409 101331
2.77648 101351
2.77887 101371
2.78126 101391
2.78365 101411
2.78604 101431
2.78844 101451
2.79083 101471
2.79322 101491
2.79561 101511
2.798 101531
2.80039 101551
2.80278 101571
2.80517 101591
2.80756 101611
2.80995 101631
2.81234 101651
2.81473 101671
2.81712 101691
2.81951 101711
2.8219 101731
2.82437 101751
2.82676 101771
2.8292 101791
2.83159 101811
2.83404 101831
2.83685 101851
2.84102 101871
2.84466 101891
2.84922 101911
