0.234217 1
0.271149 1441
0.309234 4321
0.347319 7201
0.384209 10081
0.459198 20161
0.496514 23041
0.53476 25921
0.573007 28801
0.611253 31681
0.648304 34561
0.685355 37441
0.722407 40321
0.724797 43201
0.760653 46081
0.763043 48961
0.798899 51841
0.80129 54721
0.837146 57601
0.839536 60481
0.874197 63361
0.876587 66241
0.911248 69121
0.913638 72001
0.916029 74881
0.949494 77761
0.951885 80641
0.954275 83521
0.987741 86401
0.990131 89281
0.992522 92161
1.02479 95041
1.02718 97921
1.02957 100801
1.06184 103681
1.06423 106561
1.06662 109441
1.09889 112321
1.10128 115201
1.10368 118081
1.10607 120961
1.13714 123841
1.13953 126721
1.14192 129601
1.14431 132481
1.17539 135361
1.17778 138241
1.18017 141121
1.18256 144001
1.21244 146881
1.21483 149761
1.21722 152641
1.21961 155521
1.24949 158401
1.25188 161281
1.25427 164161
1.25666 167041
1.28654 169921
1.28893 172801
1.29132 175681
1.29371 178561
1.2961 181441
1.32479 184321
1.32718 187201
1.32957 190081
1.33196 192961
1.33435 195841
1.36303 198721
1.36542 201601
1.36781 204481
1.3702 207361
1.37259 210241
1.40008 213121
1.40247 216001
1.40487 218881
1.40726 221761
1.40965 224641
1.43714 227521
1.43953 230401
1.44192 233281
1.44431 236161
1.4467 239041
1.44909 241921
1.47538 244801
1.47777 247681
1.48016 250561
1.48255 253441
1.48494 256321
1.48733 259201
1.51363 262081
1.51602 264961
1.51841 267841
1.5208 270721
1.52319 273601
1.52558 276481
1.55068 279361
1.55307 282241
1.55546 285121
1.55785 288001
1.56024 290881
1.56263 293761
1.58773 296641
1.59012 299521
1.59251 302401
1.5949 305281
1.59729 308161
1.59968 311041
1.62462 313921
1.62701 316801
1.62956 319681
1.63195 322561
1.63434 325441
1.63673 328321
1.63912 331201
1.66271 334081
1.6651 336961
1.66765 339841
1.67004 342721
1.67259 345601
1.67498 348481
1.67737 351361
1.70088 354241
1.70327 357121
1.70566 360001
1.70805 362881
1.71044 365761
1.71283 368641
1.71562 371521
1.73793 374401
1.74032 377281
