0.234217 1440
0.271149 0
0.271149 1440
0.271149 2880
0.309234 0
0.309234 1440
0.309234 2880
0.309234 4320
0.347319 1440
0.347319 2880
0.347319 4320
0.347319 5760
0.384209 2880
0.384209 4320
0.384209 5760
0.384209 7200
0.386614 5760
0.386614 7200
0.421113 5760
0.421113 7200
0.422308 4320
0.422308 5760
0.423503 4320
0.424699 2880
0.458018 1440
0.458018 2880
0.459198 1440
0.459198 2880
0.496514 0
0.496514 1440
0.496514 2880
0.53476 0
0.53476 1440
0.53476 2880
0.573007 0
0.573007 1440
0.573007 2880
0.573007 4320
0.611253 1440
0.611253 2880
0.611253 4320
0.648304 1440
0.648304 2880
0.648304 4320
0.685355 1440
0.685355 2880
0.685355 4320
0.685355 5760
0.722407 2880
0.722407 4320
0.722407 5760
0.724797 2880
0.724797 4320
0.724797 5760
0.760653 2880
0.760653 4320
0.760653 5760
0.763043 2880
0.763043 4320
0.763043 5760
0.798899 2880
0.798899 4320
0.798899 5760
0.798899 7200
0.80129 4320
0.80129 5760
0.80129 7200
0.837146 4320
0.837146 5760
0.837146 7200
0.839536 4320
0.839536 5760
0.839536 7200
0.874197 4320
0.874197 5760
0.874197 7200
0.876587 4320
0.876587 5760
0.876587 7200
0.876587 8640
0.911248 5760
0.911248 7200
0.911248 8640
0.913638 5760
0.913638 7200
0.913638 8640
0.916029 5760
0.916029 7200
0.916029 8640
0.949494 5760
0.949494 7200
0.949494 8640
0.951885 5760
0.951885 7200
0.951885 8640
0.954275 5760
0.954275 7200
0.954275 8640
0.954275 10080
0.987741 7200
0.987741 8640
0.987741 10080
0.990131 7200
0.990131 8640
0.990131 10080
0.992522 7200
0.992522 8640
0.992522 10080
1.02479 7200
1.02479 8640
1.02479 10080
1.02718 7200
1.02718 8640
1.02718 10080
1.02957 7200
1.02957 8640
1.02957 10080
1.06184 7200
1.06184 8640
1.06184 10080
1.06423 7200
1.06423 8640
1.06423 10080
1.06423 11520
1.06662 8640
1.06662 10080
1.06662 11520
1.09889 8640
1.09889 10080
1.09889 11520
