0.866057 1
0.868447 3
1.11464 0
1.21625 1
1.21864 3
1.31424 0
1.55927 1
1.56166 3
1.60946 0
4.05486 1
4.05725 3
4.10982 0
4.18035 1
4.18274 3
4.22695 0
4.26521 1
4.2676 3
4.31061 0
7.27376 1
7.27615 3
7.31917 0
9.56443 1
9.56682 3
9.61222 0
9.64092 1
9.64331 3
9.68632 0
13.0353 1
13.0377 3
13.0879 0
15.7433 1
15.7457 3
15.8007 0
15.8842 1
15.8865 3
15.9308 0
18.9982 1
19.0006 3
19.0496 0
21.0731 1
21.0754 3
21.1232 0
24.1852 1
24.1876 3
24.2461 0
26.1883 1
26.1907 3
26.242 0
27.6551 1
27.6575 3
27.7016 0
28.8622 1
28.8645 3
28.9086 0
