0.0282165 1
0.0282165 1441
0.0591493 2881
0.0591493 4321
0.0912341 5761
0.0912341 7201
0.0912341 8641
0.123319 10081
0.123319 11521
0.123319 12961
0.154209 14401
0.154209 15841
0.154209 17281
0.156599 18721
0.156599 20161
0.156599 21601
0.186293 23041
0.186293 24481
0.186293 25921
0.188684 27361
0.188684 28801
0.188684 30241
0.191074 31681
0.191074 33121
0.191074 34561
0.218378 36001
0.218378 37441
0.218378 38881
0.220769 40321
0.220769 41761
0.220769 43201
0.223159 44641
0.223159 46081
0.223159 47521
0.225549 48961
0.225549 50401
0.225549 51841
0.249268 53281
0.249268 54721
0.249268 56161
0.251658 57601
0.251658 59041
0.251658 60481
0.254048 61921
0.254048 63361
0.254048 64801
0.256439 66241
0.256439 67681
0.256439 69121
0.258829 70561
0.258829 72001
0.258829 73441
0.26122 74881
0.26122 76321
0.26122 77761
0.280157 79201
0.280157 80641
0.280157 82081
0.282548 83521
0.282548 84961
0.282548 86401
0.284938 87841
0.284938 89281
0.284938 90721
0.287328 92161
0.287328 93601
0.287328 95041
0.289719 96481
0.289719 97921
0.289719 99361
0.292109 100801
0.292109 102241
0.292109 103681
0.2945 105121
0.2945 106561
0.2945 108001
0.29689 109441
0.29689 110881
0.29689 112321
0.29928 113761
0.29928 115201
0.29928 116641
0.311047 118081
0.311047 119521
0.311047 120961
0.313437 122401
0.313437 123841
0.313437 125281
0.315828 126721
0.315828 128161
0.315828 129601
0.318218 131041
0.318218 132481
0.318218 133921
0.320608 135361
0.320608 136801
0.320608 138241
0.322999 139681
0.322999 141121
0.322999 142561
0.325389 144001
0.325389 145441
0.325389 146881
0.32778 148321
0.32778 149761
0.32778 151201
0.33017 152641
0.33017 154081
0.33017 155521
0.33256 156961
0.33256 158401
0.33256 159841
0.334951 161281
0.334951 162721
0.334951 164161
0.337341 165601
0.337341 167041
0.337341 168481
0.339732 169921
0.339732 171361
0.339732 172801
0.342122 174241
0.342122 175681
0.342122 177121
0.344717 178561
0.344717 180001
0.344717 181441
0.347108 182881
0.347108 184321
0.347108 185761
0.349498 187201
0.349498 188641
0.349498 190081
0.351889 191521
0.351889 192961
0.351889 194401
0.354279 195841
0.354279 197281
0.354279 198721
0.356669 200161
0.356669 201601
0.356669 203041
0.35906 204481
0.35906 205921
0.35906 207361
0.36145 208801
0.36145 210241
0.36145 211681
0.363841 213121
0.363841 214561
0.363841 216001
0.366231 217441
0.366231 218881
0.366231 220321
0.368621 221761
0.368621 223201
0.368621 224641
0.371012 226081
0.371012 227521
0.371012 228961
0.373402 230401
0.373402 231841
0.373402 233281
0.375792 234721
0.375792 236161
0.375792 237601
0.378183 239041
0.378183 240481
0.378183 241921
0.380573 243361
0.380573 244801
0.380573 246241
0.382964 247681
0.382964 249121
0.382964 250561
0.385354 252001
0.385354 253441
0.385354 254881
0.387744 256321
0.387744 257761
0.387744 259201
0.390135 260641
0.390135 262081
0.390135 263521
0.392525 264961
0.392525 266401
0.392525 267841
0.394916 269281
0.394916 270721
0.394916 272161
0.397306 273601
0.397306 275041
0.397306 276481
0.399696 277921
0.399696 279361
0.399696 280801
0.402087 282241
0.402087 283681
0.402087 285121
0.404477 286561
0.404477 288001
0.404477 289441
0.406868 290881
0.406868 292321
0.406868 293761
0.409258 295201
0.409258 296641
0.409258 298081
0.411648 299521
0.411648 300961
0.411648 302401
0.414039 303841
0.414039 305281
0.414039 306721
0.416429 308161
0.416429 309601
0.416429 311041
0.41882 312481
0.41882 313921
0.41882 315361
0.42121 316801
0.42121 318241
0.42121 319681
0.4236 321121
0.4236 322561
0.4236 324001
0.425991 325441
0.425991 326881
0.425991 328321
0.428381 329761
0.428381 331201
0.428381 332641
0.430772 334081
0.430772 335521
0.430772 336961
0.433162 338401
0.433162 339841
0.433162 341281
0.435552 342721
0.435552 344161
0.435552 345601
0.437943 347041
0.437943 348481
0.437943 349921
0.440333 351361
0.440333 352801
0.440333 354241
0.442724 355681
0.442724 357121
0.442724 358561
0.445114 360001
0.445114 361441
0.445114 362881
0.447504 364321
0.447504 365761
0.447504 367201
0.449895 368641
0.449895 370081
0.449895 371521
0.452285 372961
0.452285 374401
0.452285 375841
0.454676 377281
0.454676 378721
0.454676 380161
0.457066 381601
0.457066 383041
0.457066 384481
0.459456 385921
0.459456 387361
0.459456 388801
0.461847 390241
0.461847 391681
0.461847 393121
0.464237 394561
0.464237 396001
0.464237 397441
0.466628 398881
0.466628 400321
0.466628 401761
0.469018 403201
0.469018 404641
0.469018 406081
0.471408 407521
0.471408 408961
0.471408 410401
0.473799 411841
0.473799 413281
0.473799 414721
0.476189 416161
0.476189 417601
0.476189 419041
0.47858 420481
0.47858 421921
0.47858 423361
0.48097 424801
0.48097 426241
0.48097 427681
0.48336 429121
0.48336 430561
0.48336 432001
0.485751 433441
0.485751 434881
0.485751 436321
0.488141 437761
0.488141 439201
0.488141 440641
0.490532 442081
0.490532 443521
0.490532 444961
0.492922 446401
0.492922 447841
0.492922 449281
0.495312 450721
0.495312 452161
0.495312 453601
0.497703 455041
0.497703 456481
0.497703 457921
0.500093 459361
0.500093 460801
0.500093 462241
0.502484 463681
0.502484 465121
0.502484 466561
0.504874 468001
0.504874 469441
0.504874 470881
0.507264 472321
0.507264 473761
0.507264 475201
0.509655 476641
0.509655 478081
0.509655 479521
0.512045 480961
0.512045 482401
0.512045 483841
0.514436 485281
0.514436 486721
0.514436 488161
0.516826 489601
0.516826 491041
0.516826 492481
0.519216 493921
0.519216 495361
0.519216 496801
0.521607 498241
0.521607 499681
0.521607 501121
0.523997 502561
0.523997 504001
0.523997 505441
0.526388 506881
0.526388 508321
0.526388 509761
0.528778 511201
0.528778 512641
0.528778 514081
0.531168 515521
0.531168 516961
0.531168 518401
0.533559 519841
0.533559 521281
0.533559 522721
0.535949 524161
0.535949 525601
0.535949 527041
0.53834 528481
0.53834 529921
0.53834 531361
0.54073 532801
0.54073 534241
0.54073 535681
0.54312 537121
0.54312 538561
0.54312 540001
0.545511 541441
0.545511 542881
0.545511 544321
0.547901 545761
0.547901 547201
0.547901 548641
0.550292 550081
0.550292 551521
0.550292 552961
0.552682 554401
0.552682 555841
0.552682 557281
0.555072 558721
0.555072 560161
0.555072 561601
0.557463 563041
0.557463 564481
0.557463 565921
0.559853 567361
0.559853 568801
0.559853 570241
0.562244 571681
0.562244 573121
0.562244 574561
0.564634 576001
0.564634 577441
0.564634 578881
0.567024 580321
0.567024 581761
0.567024 583201
0.569415 584641
0.569415 586081
0.569415 587521
0.571805 588961
0.571805 590401
0.571805 591841
0.574196 593281
0.574196 594721
0.574196 596161
0.576586 597601
0.576586 599041
0.576586 600481
0.578976 601921
0.578976 603361
0.578976 604801
0.581367 606241
0.581367 607681
0.581367 609121
0.583757 610561
0.583757 612001
0.583757 613441
0.586148 614881
0.586148 616321
0.586148 617761
