0.140217 1440
0.183149 0
0.183149 1440
0.183149 2880
0.227234 0
0.227234 1440
0.227234 2880
0.227234 4320
0.271319 1440
0.271319 2880
0.271319 4320
0.271319 5760
0.314209 2880
0.314209 4320
0.314209 5760
0.314209 7200
0.316599 4320
0.316599 5760
0.316599 7200
0.316599 8640
0.358293 5760
0.358293 7200
0.358293 8640
0.358293 10080
0.360684 7200
0.360684 8640
0.360684 10080
0.360684 11520
0.363074 8640
0.363074 10080
0.363074 11520
0.363074 12960
0.402378 10080
0.402378 11520
0.402378 12960
0.402378 14400
0.404769 11520
0.404769 12960
0.404769 14400
0.404769 15840
0.407159 12960
0.407159 14400
0.407159 15840
0.407159 17280
0.409549 14400
0.409549 15840
0.409549 17280
0.409549 18720
0.445332 15840
0.445332 17280
0.445332 18720
0.445332 20160
0.447722 17280
0.447722 18720
0.447722 20160
0.447722 21600
0.450112 18720
0.450112 20160
0.450112 21600
0.450112 23040
0.452503 20160
0.452503 21600
0.452503 23040
0.452503 24480
0.454893 21600
0.454893 23040
0.454893 24480
0.454893 25920
0.457284 23040
0.457284 24480
0.457284 25920
0.457284 27360
0.488359 24480
0.488359 25920
0.488359 27360
0.488359 28800
0.490749 25920
0.490749 27360
0.490749 28800
0.490749 30240
0.49314 27360
0.49314 28800
0.49314 30240
0.49314 31680
0.49553 28800
0.49553 30240
0.49553 31680
0.49553 33120
0.49792 30240
0.49792 31680
0.49792 33120
0.49792 34560
0.500311 31680
0.500311 33120
0.500311 34560
0.500311 36000
0.502701 33120
0.502701 34560
0.502701 36000
0.502701 37440
0.505092 34560
0.505092 36000
0.505092 37440
0.505092 38880
0.507482 36000
0.507482 37440
0.507482 38880
0.507482 40320
0.531386 37440
0.531386 38880
0.531386 40320
0.531386 41760
0.533776 38880
0.533776 40320
0.533776 41760
0.533776 43200
0.536167 40320
0.536167 41760
0.536167 43200
0.536167 44640
0.538557 41760
0.538557 43200
0.538557 44640
0.538557 46080
0.540948 43200
0.540948 44640
0.540948 46080
0.540948 47520
0.543338 44640
0.543338 46080
0.543338 47520
0.543338 48960
0.545728 46080
0.545728 47520
0.545728 48960
0.545728 50400
0.548119 47520
0.548119 48960
0.548119 50400
0.548119 51840
0.550509 48960
0.550509 50400
0.550509 51840
0.550509 53280
0.552899 50400
0.552899 51840
0.552899 53280
0.552899 54720
0.55529 51840
0.55529 53280
0.55529 54720
0.55529 56160
0.55768 53280
0.55768 54720
0.55768 56160
0.55768 57600
0.560071 54720
0.560071 56160
0.560071 57600
0.560071 59040
0.562461 56160
0.562461 57600
0.562461 59040
0.562461 60480
0.575608 57600
0.575608 59040
0.575608 60480
0.575608 61920
0.577999 59040
0.577999 60480
0.577999 61920
0.577999 63360
0.580389 60480
0.580389 61920
0.580389 63360
0.580389 64800
0.582779 61920
0.582779 63360
0.582779 64800
0.582779 66240
0.58517 63360
0.58517 64800
0.58517 66240
0.58517 67680
0.58756 64800
0.58756 66240
0.58756 67680
0.58756 69120
0.589951 66240
0.589951 67680
0.589951 69120
0.589951 70560
0.592341 67680
0.592341 69120
0.592341 70560
0.592341 72000
0.594731 69120
0.594731 70560
0.594731 72000
0.594731 73440
0.597122 70560
0.597122 72000
0.597122 73440
0.597122 74880
0.599512 72000
0.599512 73440
0.599512 74880
0.599512 76320
0.601903 73440
0.601903 74880
0.601903 76320
0.601903 77760
0.604293 74880
0.604293 76320
0.604293 77760
0.604293 79200
0.606683 76320
0.606683 77760
0.606683 79200
0.606683 80640
0.609074 77760
0.609074 79200
0.609074 80640
0.609074 82080
0.611464 79200
0.611464 80640
0.611464 82080
0.611464 83520
0.613855 80640
0.613855 82080
0.613855 83520
0.613855 84960
0.616245 82080
0.616245 83520
0.616245 84960
0.616245 86400
0.618635 83520
0.618635 84960
0.618635 86400
0.618635 87840
0.621026 84960
0.621026 86400
0.621026 87840
0.621026 89280
0.623416 86400
0.623416 87840
0.623416 89280
0.623416 90720
0.625807 87840
0.625807 89280
0.625807 90720
0.625807 92160
0.628197 89280
0.628197 90720
0.628197 92160
0.628197 93600
0.630587 90720
0.630587 92160
0.630587 93600
0.630587 95040
0.632978 92160
0.632978 93600
0.632978 95040
0.632978 96480
0.635368 93600
0.635368 95040
0.635368 96480
0.635368 97920
0.637759 95040
0.637759 96480
0.637759 97920
0.637759 99360
0.640149 96480
0.640149 97920
0.640149 99360
0.640149 100800
0.642539 97920
0.642539 99360
0.642539 100800
0.642539 102240
0.64493 99360
0.64493 100800
0.64493 102240
0.64493 103680
0.64732 100800
0.64732 102240
0.64732 103680
0.64732 105120
0.649711 102240
0.649711 103680
0.649711 105120
0.649711 106560
0.652101 103680
0.652101 105120
0.652101 106560
0.652101 108000
0.654491 105120
0.654491 106560
0.654491 108000
0.654491 109440
0.656882 106560
0.656882 108000
0.656882 109440
0.656882 110880
0.659272 108000
0.659272 109440
0.659272 110880
0.659272 112320
0.661663 109440
0.661663 110880
0.661663 112320
0.661663 113760
0.664053 110880
0.664053 112320
0.664053 113760
0.664053 115200
0.666443 112320
0.666443 113760
0.666443 115200
0.666443 116640
0.668834 113760
0.668834 115200
0.668834 116640
0.668834 118080
0.671224 115200
0.671224 116640
0.671224 118080
0.671224 119520
0.673615 116640
0.673615 118080
0.673615 119520
0.673615 120960
0.676005 118080
0.676005 119520
0.676005 120960
0.676005 122400
0.678395 119520
0.678395 120960
0.678395 122400
0.678395 123840
0.680786 120960
0.680786 122400
0.680786 123840
0.680786 125280
0.683176 122400
0.683176 123840
0.683176 125280
0.683176 126720
0.685567 123840
0.685567 125280
0.685567 126720
0.685567 128160
0.687957 125280
0.687957 126720
0.687957 128160
0.687957 129600
0.690347 126720
0.690347 128160
0.690347 129600
0.690347 131040
0.692738 128160
0.692738 129600
0.692738 131040
0.692738 132480
0.695128 129600
0.695128 131040
0.695128 132480
0.695128 133920
0.697519 131040
0.697519 132480
0.697519 133920
0.697519 135360
0.699909 132480
0.699909 133920
0.699909 135360
0.699909 136800
0.702299 133920
0.702299 135360
0.702299 136800
0.702299 138240
0.70469 135360
0.70469 136800
0.70469 138240
0.70469 139680
0.70708 136800
0.70708 138240
0.70708 139680
0.70708 141120
0.709471 138240
0.709471 139680
0.709471 141120
0.709471 142560
0.711861 139680
0.711861 141120
0.711861 142560
0.711861 144000
0.714251 141120
0.714251 142560
0.714251 144000
0.714251 145440
0.716642 142560
0.716642 144000
0.716642 145440
0.716642 146880
0.719032 144000
0.719032 145440
0.719032 146880
0.719032 148320
0.721423 145440
0.721423 146880
0.721423 148320
0.721423 149760
0.723813 146880
0.723813 148320
0.723813 149760
0.723813 151200
0.726203 148320
0.726203 149760
0.726203 151200
0.726203 152640
0.728594 149760
0.728594 151200
0.728594 152640
0.728594 154080
0.730984 151200
0.730984 152640
0.730984 154080
0.730984 155520
0.733375 152640
0.733375 154080
0.733375 155520
0.733375 156960
0.735765 154080
0.735765 155520
0.735765 156960
0.735765 158400
0.738155 155520
0.738155 156960
0.738155 158400
0.738155 159840
0.740546 156960
0.740546 158400
0.740546 159840
0.740546 161280
0.742936 158400
0.742936 159840
0.742936 161280
0.742936 162720
0.745327 159840
0.745327 161280
0.745327 162720
0.745327 164160
0.747717 161280
0.747717 162720
0.747717 164160
0.747717 165600
0.750107 162720
0.750107 164160
0.750107 165600
0.750107 167040
0.752498 164160
0.752498 165600
0.752498 167040
0.752498 168480
0.754888 165600
0.754888 167040
0.754888 168480
0.754888 169920
0.757279 167040
0.757279 168480
0.757279 169920
0.757279 171360
0.759669 168480
0.759669 169920
0.759669 171360
0.759669 172800
0.762059 169920
0.762059 171360
0.762059 172800
0.762059 174240
0.76445 171360
0.76445 172800
0.76445 174240
0.76445 175680
0.76684 172800
0.76684 174240
0.76684 175680
0.76684 177120
0.769231 174240
0.769231 175680
0.769231 177120
0.769231 178560
0.771621 175680
0.771621 177120
