0.227154000 1
0.279742000 1440
0.280938000 2880
0.317827000 1440
0.319022000 2880
0.320218000 4320
0.355912000 2880
0.358302000 5760
0.392802000 2880
0.393997000 4320
0.395192000 5760
0.396387000 7200
0.429706000 2880
0.430901000 2880
0.467022000 1440
0.468217000 2880
0.505269000 1440
0.506464000 2880
0.543515000 1440
0.544710000 2880
0.581761000 1440
0.582957000 2880
0.584152000 4320
0.620008000 2880
0.621203000 4320
0.657059000 2880
0.658254000 4320
0.694110000 2880
0.695305000 4320
0.696500000 5760
0.731161000 1440
0.732356000 2880
0.733552000 4320
0.734747000 5760
0.769408000 1440
0.770603000 2880
0.771798000 4320
0.772993000 5760
0.807654000 1440
0.808849000 2880
0.810044000 4320
0.811240000 5760
0.812435000 7200
0.845900000 2880
0.847096000 4320
0.848291000 5760
0.849486000 7200
0.882951000 2880
0.884147000 4320
0.885342000 5760
0.886537000 7200
0.887732000 8640
0.920003000 1440
0.921198000 2880
0.922393000 4320
0.923588000 5760
0.924783000 7200
0.925979000 8640
0.958249000 1440
0.959444000 2880
0.960639000 4320
0.961835000 5760
0.963030000 7200
0.964225000 8640
0.965420000 10080
0.996495000 2880
0.997691000 4320
0.998886000 5760
1.000081000 7200
1.001276000 8640
1.002471000 10080
1.033547000 2880
1.034742000 4320
1.035937000 5760
1.037132000 7200
1.038327000 8640
1.039523000 10080
1.070598000 2880
1.071793000 4320
1.072988000 5760
1.074183000 7200
1.075379000 8640
1.076574000 10080
1.077769000 11520
1.107649000 1440
1.108844000 2880
1.110039000 4320
1.111235000 5760
1.112430000 7200
1.113625000 8640
1.114820000 10080
1.116015000 11520
1.145895000 1440
1.147090000 2880
1.148286000 4320
1.149481000 5760
1.150676000 7200
1.151871000 8640
1.153066000 10080
1.154262000 11520
1.155457000 12960
1.184142000 2880
1.185337000 4320
1.186532000 5760
1.187727000 7200
1.188922000 8640
1.190118000 10080
1.191313000 11520
1.192508000 12960
1.221193000 2880
1.222388000 4320
1.223583000 5760
1.224778000 7200
1.225974000 8640
1.227169000 10080
1.228364000 11520
1.229559000 12960
1.258244000 2880
1.259439000 4320
1.260634000 5760
1.261830000 7200
1.263025000 8640
1.264220000 10080
1.265415000 11520
1.266610000 12960
1.267806000 14400
1.295295000 1440
1.296490000 2880
1.297686000 4320
1.298881000 5760
1.300076000 7200
1.301271000 8640
1.302466000 10080
1.303662000 11520
1.304857000 12960
1.306052000 14400
1.333542000 1440
1.334737000 2880
1.335932000 4320
1.337127000 5760
1.338322000 7200
1.339518000 8640
1.340713000 10080
1.341908000 11520
1.343103000 12960
1.344298000 14400
1.345494000 15840
1.371788000 2880
1.372983000 4320
1.374178000 5760
1.375373000 7200
1.376569000 8640
1.377764000 10080
1.378959000 11520
1.380154000 12960
1.381349000 14400
1.382545000 15840
1.408839000 2880
1.410034000 4320
1.411229000 5760
1.412425000 7200
1.413620000 8640
1.414815000 10080
1.416010000 11520
1.417205000 12960
1.418401000 14400
1.419596000 15840
1.420791000 17280
1.445890000 1440
1.447085000 2880
1.448281000 4320
1.449476000 5760
1.450671000 7200
1.451866000 8640
1.453061000 10080
1.454257000 11520
1.455452000 12960
1.456647000 14400
1.457842000 15840
1.459037000 17280
1.484137000 1440
1.485332000 2880
1.486527000 4320
1.487722000 5760
1.488917000 7200
1.490113000 8640
1.491308000 10080
1.492503000 11520
1.493698000 12960
1.494893000 14400
1.496089000 15840
1.497284000 17280
1.498479000 18720
1.522383000 2880
1.523578000 4320
1.524773000 5760
1.525969000 7200
1.527164000 8640
1.528359000 10080
1.529554000 11520
1.530749000 12960
1.531945000 14400
1.533140000 15840
1.534335000 17280
1.535530000 18720
1.559434000 2880
1.560629000 4320
1.561825000 5760
1.563020000 7200
1.564215000 8640
1.565410000 10080
1.566605000 11520
1.567801000 12960
1.568996000 14400
1.570191000 15840
1.571386000 17280
1.572581000 18720
1.596324000 2880
1.597519000 4320
1.598714000 5760
1.600071000 7200
1.601266000 8640
1.602461000 10080
1.603656000 11520
1.604852000 12960
1.606047000 14400
1.607242000 15840
1.608437000 17280
1.609632000 18720
1.610828000 20160
1.633213000 1440
1.634409000 2880
1.635604000 4320
1.636799000 5760
1.638156000 7200
1.639351000 8640
1.640546000 10080
1.641741000 11520
1.642936000 12960
1.644293000 14400
1.645488000 15840
1.646684000 17280
1.647879000 18720
1.649074000 20160
1.671384000 1440
1.672580000 2880
1.673775000 4320
1.674970000 5760
1.676165000 7200
1.677360000 8640
1.678556000 10080
1.679751000 11520
1.680946000 12960
1.682141000 14400
1.683336000 15840
1.684532000 17280
1.685727000 18720
1.687320000 20160
1.688516000 21600
1.709631000 2880
1.710826000 4320
1.712021000 5760
1.713216000 7200
1.714412000 8640
1.715607000 10080
1.716802000 11520
1.717997000 12960
1.719192000 14400
1.720388000 15840
1.721583000 17280
1.722778000 18720
1.724210000 20160
1.725405000 21600
1.746682000 2880
1.747716000 4320
1.748911000 5760
1.750106000 7200
1.751301000 8640
1.752496000 10080
1.753692000 11520
1.754887000 12960
1.756082000 14400
1.757277000 15840
1.758472000 17280
1.759668000 18720
1.760863000 20160
1.762058000 21600
1.763253000 23040
1.783572000 4320
1.784767000 2880
1.785962000 4320
1.787157000 5760
1.788352000 7200
1.789548000 8640
1.790743000 10080
1.791938000 11520
1.793133000 12960
1.794328000 14400
1.795524000 15840
1.796719000 17280
1.797914000 18720
1.799109000 20160
1.800304000 21600
1.801500000 23040
1.821656000 4320
1.822852000 2880
1.824047000 4320
1.825242000 5760
1.826437000 7200
1.827632000 8640
1.828852000 10080
1.830047000 11520
1.831242000 12960
1.832437000 14400
1.833632000 15840
1.834828000 17280
1.836023000 18720
1.837218000 20160
1.838413000 21600
1.839608000 23040
1.840804000 24480
1.859741000 5760
1.860936000 4320
1.862132000 5760
1.863327000 7200
1.864522000 8640
1.865717000 10080
1.866936000 11520
1.868132000 12960
1.869327000 14400
1.870522000 15840
1.871741000 17280
1.872936000 18720
1.874132000 20160
1.875303000 21600
1.876498000 23040
