0.234217 1440
0.271149 2880
0.309234 4320
0.347319 5760
0.384209 7200
0.422308 2880
0.496514 3600
0.53476 4176
0.573007 4672
0.611253 5115
0.648304 5520
0.685355 5895
0.722407 6246
0.724797 6577
0.760653 6892
0.763043 7192
0.798899 7480
0.80129 7757
0.837146 8024
0.839536 8282
0.874197 8532
0.876587 8775
0.911248 9011
0.913638 9241
0.916029 9465
0.949494 9684
0.951885 9898
0.954275 10107
0.987741 10312
0.990131 10513
0.992522 10710
1.02479 10903
1.02718 11093
1.02957 11279
1.06184 11462
1.06423 11642
1.06662 11820
1.09889 11995
1.10128 12167
1.10368 12337
1.10607 12505
1.13714 12670
1.13953 12833
1.14192 12994
1.14431 13153
1.17539 13310
1.17778 13465
1.18017 13618
1.18256 13770
1.21244 13920
1.21483 14068
1.21722 14215
1.21961 14360
1.24949 14504
1.25188 14646
1.25427 14787
1.25666 14927
1.28654 15065
1.28893 15202
1.29132 15338
1.29371 15473
1.2961 15607
1.32479 15739
1.32718 15870
1.32957 16000
1.33196 16129
1.33435 16257
1.36303 16384
1.36542 16510
1.36781 16635
1.3702 16759
1.37259 16882
1.40008 17004
1.40247 17125
1.40487 17246
1.40726 17366
1.40965 17485
1.43714 17603
1.43953 17720
1.44192 17837
1.44431 17953
1.4467 18068
1.44909 18182
1.47538 18296
1.47777 18409
1.48016 18521
1.48255 18632
1.48494 18743
1.48733 18853
1.51363 18962
1.51602 19071
1.51841 19179
1.5208 19287
1.52319 19394
1.52558 19500
1.55068 19606
1.55307 19711
1.55546 19816
1.55785 19920
1.56024 20024
1.56263 20127
1.58773 20230
1.59012 20332
1.59251 20433
1.5949 20534
1.59729 20634
1.59968 20734
1.62462 20834
1.62701 20933
1.62956 21032
1.63195 21130
1.63434 21228
1.63673 21325
1.63912 21422
1.66271 21518
1.6651 21614
1.66765 21709
1.67004 21804
1.67259 21899
1.67498 21993
1.67737 22087
1.70088 22180
1.70327 22273
1.70566 22366
1.70805 22458
1.71044 22550
1.71283 22641
1.71562 22732
1.73793 22823
1.74032 22913
1.74271 23003
1.7451 23093
1.74749 23182
1.74988 23271
1.75251 23360
1.77498 23448
1.77737 23536
1.77976 23624
1.78215 23711
1.78454 23798
1.78693 23885
1.78932 23971
1.79171 24057
1.81306 24143
1.81545 24228
1.81784 24313
1.82023 24398
1.82262 24482
1.82502 24566
1.82741 24650
1.8298 24734
1.85115 24817
1.85354 24900
1.85593 24983
1.85834 25066
1.86073 25148
1.86312 25230
1.86551 25312
1.8679 25393
1.88804 25474
1.89043 25555
1.89282 25636
1.89523 25716
1.89762 25796
1.90004 25876
1.90243 25956
1.90482 26035
1.92493 26114
1.92732 26193
1.92971 26272
1.93212 26350
1.93572 26428
1.93814 11520
2.00488 11700
2.00727 11877
2.01072 12051
2.01311 12223
2.04305 12392
2.04544 12559
2.04881 12724
2.0512 12886
2.08116 13046
2.08355 13204
2.08713 13361
2.08952 13516
2.11927 13669
2.12166 13820
2.12405 13970
2.12644 14118
2.15616 14264
2.15855 14409
2.16094 14552
2.16335 14694
2.19305 14835
2.19544 14974
2.19783 15112
2.20024 15249
2.20263 15384
2.23113 15518
2.23352 15651
2.23594 15783
2.23833 15914
2.24072 16044
2.2694 16173
2.27179 16301
2.27418 16428
2.27657 16554
2.27896 16679
2.30645 16803
2.30884 16926
2.31123 17048
2.31362 17169
2.31601 17289
2.3435 17408
2.34589 17527
2.34828 17645
2.35067 17762
2.35306 17878
2.35546 17993
2.38175 18108
2.38414 18222
2.38653 18335
2.38892 18448
2.39131 18560
2.3937 18671
2.42 18782
2.42239 18892
2.42478 19001
2.42717 19110
2.42956 19218
2.43195 19325
2.45824 19432
2.46063 19538
2.46302 19644
2.46541 19749
2.4678 19853
2.47019 19957
2.49529 20060
2.49768 20163
2.50007 20265
2.50246 20367
2.50486 20468
2.50725 20569
2.53234 20669
2.53473 20769
2.53713 20868
2.53952 20967
2.54191 21065
2.5443 21163
2.54669 21260
2.57059 21357
2.57298 21454
2.57537 21550
2.57776 21646
2.58015 21741
2.58254 21836
2.58493 21930
2.60884 22024
2.61123 22118
2.61362 22211
2.61601 22304
2.6184 22396
2.62079 22488
2.62318 22580
2.64589 22671
2.64828 22762
2.65067 22853
2.65306 22943
2.65545 23033
2.65784 23123
2.66023 23212
2.68294 23301
2.68533 23389
2.68772 23477
2.69011 23565
2.6925 23652
2.69489 23739
2.69728 23826
2.69967 23913
2.72119 23999
2.72358 24085
2.72597 24171
2.72836 24256
2.73075 24341
2.73314 24426
2.73553 24510
2.73792 24594
2.75943 24678
2.76182 24762
2.76421 24845
2.7666 24928
2.76899 25011
2.77138 25093
2.77377 25175
2.77617 25257
2.79648 25339
2.79887 25420
2.80126 25501
2.80365 25582
2.80605 25663
2.80844 25743
2.81083 25823
2.81322 25903
2.83353 25983
2.83593 26062
2.83832 26141
2.84071 26220
2.8431 26299
2.84549 26377
2.84788 26455
2.85027 26533
2.87059 26611
2.87298 26688
2.87537 26765
2.87776 26842
2.88015 26919
2.88254 26996
2.88493 27072
2.88732 27148
2.88971 27224
2.90883 27300
2.91122 27375
2.91361 27450
2.916 27525
2.91839 27600
2.92078 27675
2.92317 27749
2.92557 27823
2.92796 27897
2.94708 27971
2.94947 28045
2.95186 28118
2.95425 28191
2.95664 28264
2.95903 28337
2.96142 28410
2.96381 28482
2.9662 28554
2.98413 28626
2.98652 28698
2.98891 28770
