0.386614 1
0.422308 3
0.459198 0
1.93572 1
1.93814 3
1.97621 0
7.60104 1
7.60343 3
7.67751 0
8.83653 1
8.83892 3
8.8891 0
12.3419 1
12.3442 3
12.4088 0
14.5648 1
14.5672 3
14.6245 0
15.0523 1
15.0547 3
15.0917 0
16.3318 1
16.3342 3
16.3723 0
18.9434 1
18.9458 3
18.996 0
20.3656 1
20.368 3
20.411 0
21.2064 1
21.2088 3
21.2469 0
22.3771 1
22.3795 3
22.4176 0
24.0981 1
24.1005 3
24.1376 0
26.2122 1
26.2146 3
26.2602 0
27.1236 1
27.126 3
27.1642 0
27.9806 1
27.9832 3
28.0201 0
28.6201 1
28.6224 3
28.6607 0
