0.329023 5761
0.330218 7201
0.331413 8641
0.367108 10081
0.442097 11521
0.442097 12961
0.442097 14401
0.442097 15841
0.442097 17281
0.442097 18721
0.442097 20161
0.478218 21601
0.479413 23041
0.516464 24481
0.51766 25921
0.554711 27361
0.555906 28801
0.592957 30241
0.594152 31681
0.595347 33121
0.631203 34561
0.632399 36001
0.668255 37441
0.66945 38881
0.705306 40321
0.706501 41761
0.707696 43201
0.742357 44641
0.743552 46081
0.744747 47521
0.745943 48961
0.780603 50401
0.781798 51841
0.782994 53281
0.784189 54721
0.81885 56161
0.820045 57601
0.82124 59041
0.822435 60481
0.82363 61921
0.857096 63361
0.858291 64801
0.859486 66241
0.860682 67681
0.894147 69121
0.895342 70561
0.896538 72001
0.897733 73441
0.898928 74881
0.931198 76321
0.932394 77761
0.933589 79201
0.934784 80641
0.935979 82081
0.937174 83521
0.969445 84961
0.97064 86401
0.971835 87841
0.97303 89281
0.974226 90721
0.975421 92161
0.976616 93601
1.00769 95041
1.00889 96481
1.01008 97921
1.01128 99361
1.01247 100801
1.01367 102241
1.04474 103681
1.04594 105121
1.04713 106561
1.04833 108001
1.04952 109441
1.05072 110881
1.08179 112321
1.08299 113761
1.08418 115201
1.08538 116641
1.08657 118081
1.08777 119521
1.08896 120961
1.11884 122401
1.12004 123841
1.12124 125281
1.12243 126721
1.12363 128161
1.12482 129601
1.12602 131041
1.12721 132481
1.15709 133921
1.15829 135361
1.15948 136801
1.16068 138241
1.16187 139681
1.16307 141121
1.16426 142561
1.16546 144001
1.16665 145441
1.19534 146881
1.19653 148321
1.19773 149761
1.19892 151201
1.20012 152641
1.20131 154081
1.20251 155521
1.2037 156961
1.23239 158401
1.23358 159841
1.23478 161281
1.23597 162721
1.23717 164161
1.23836 165601
1.23956 167041
1.24075 168481
1.26944 169921
1.27063 171361
1.27183 172801
1.27303 174241
1.27422 175681
1.27542 177121
1.27661 178561
1.27781 180001
1.279 181441
1.30649 182881
1.30769 184321
1.30888 185761
1.31008 187201
1.31127 188641
1.31247 190081
1.31366 191521
1.31486 192961
1.31605 194401
1.31725 195841
1.34474 197281
1.34593 198721
1.34713 200161
1.34832 201601
1.34952 203041
1.35071 204481
1.35191 205921
1.3531 207361
1.3543 208801
1.35549 210241
1.35669 211681
1.38298 213121
1.38418 214561
1.38537 216001
1.38657 217441
1.38776 218881
1.38896 220321
