0.59931 1
0.6017 3
0.837154 0
0.838349 1
0.84074 3
0.944707 0
1.71901 1
1.7214 3
1.77158 0
4.34327 1
4.34566 3
4.40302 0
4.51264 1
4.51503 3
4.54708 0
7.8086 1
7.811 3
7.86954 0
11.9413 1
11.9436 3
12.0165 0
14.3508 1
14.3532 3
14.4153 0
14.5275 1
14.5299 3
14.5622 0
16.0542 1
16.0566 3
16.0949 0
16.9301 1
16.9325 3
16.9636 0
18.346 1
18.3484 3
18.3855 0
18.9747 1
18.9771 3
19.008 0
20.8266 1
20.8289 3
20.8696 0
21.299 1
21.3014 3
21.3335 0
21.9278 1
21.9302 3
21.9623 0
23.9047 1
23.9071 3
23.9477 0
24.2511 1
24.2535 3
24.2858 0
25.4633 1
25.4657 3
25.4967 0
26.8652 1
26.8676 3
26.9034 0
27.2764 1
27.2788 3
27.3109 0
