0.024154000 1
0.064742000 1440
0.065938000 2880
0.096827000 1440
0.098022000 2880
0.099218000 4320
0.128912000 2880
0.130107000 4320
0.131302000 5760
0.159802000 1440
0.160997000 2880
0.162192000 4320
0.163387000 5760
0.164582000 7200
0.165778000 8640
0.191886000 1440
0.193082000 2880
0.194277000 4320
0.195472000 5760
0.196667000 7200
0.197862000 8640
0.199058000 10080
0.200253000 11520
0.201448000 12960
0.223971000 2880
0.225166000 4320
0.226362000 5760
0.227557000 7200
0.228752000 8640
0.229947000 10080
0.231142000 11520
0.232338000 12960
0.233533000 14400
0.234728000 15840
0.235923000 17280
0.237118000 18720
0.254861000 5760
0.256056000 7200
0.257251000 5760
0.258446000 7200
0.259642000 8640
0.260837000 10080
0.262032000 11520
0.263227000 12960
0.264422000 14400
0.265618000 15840
0.266813000 17280
0.268008000 18720
0.269203000 20160
0.270398000 21600
0.271594000 23040
0.272789000 24480
0.273984000 25920
0.275179000 27360
0.285750000 14400
0.286946000 15840
0.288141000 14400
0.289336000 15840
0.290531000 14400
0.291726000 15840
0.292922000 14400
0.294117000 15840
0.295312000 14400
0.296507000 15840
0.297702000 17280
0.298898000 18720
0.300093000 20160
0.301288000 21600
0.302483000 23040
0.303678000 24480
0.304874000 25920
0.306069000 27360
0.307264000 25920
0.308459000 27360
0.309654000 25920
0.310850000 27360
0.312045000 25920
0.313240000 27360
0.314435000 25920
0.315630000 27360
0.316826000 25920
0.318226000 27360
0.319421000 25920
0.320616000 27360
0.321606000 25920
0.322802000 27360
0.323997000 25920
0.325192000 27360
0.326387000 25920
0.327582000 27360
0.328778000 25920
0.329973000 27360
0.331168000 25920
0.332363000 27360
0.333558000 25920
0.334754000 27360
0.335949000 25920
0.337144000 27360
0.338339000 25920
0.339534000 27360
0.340730000 25920
0.341925000 27360
0.343120000 25920
0.344315000 27360
0.345510000 25920
0.346706000 27360
0.347901000 25920
0.349096000 27360
0.350291000 25920
0.351486000 27360
0.352682000 25920
0.353877000 27360
0.355072000 25920
0.356310000 27360
0.357506000 25920
0.358701000 27360
0.359853000 25920
0.361048000 27360
0.362243000 25920
0.363438000 27360
0.364634000 25920
0.365829000 27360
0.367024000 25920
0.368219000 27360
0.369414000 25920
0.370610000 27360
0.371805000 25920
0.373000000 27360
0.374195000 25920
0.375390000 27360
0.376586000 25920
0.377781000 27360
0.378976000 25920
0.380171000 27360
0.381366000 25920
0.382562000 27360
0.383757000 25920
0.384952000 27360
0.386147000 25920
0.387342000 27360
0.388538000 25920
0.389733000 27360
0.390928000 25920
0.392123000 27360
0.393318000 25920
0.394514000 27360
0.395709000 25920
0.396904000 27360
0.398099000 25920
0.399294000 27360
0.400490000 25920
0.401685000 27360
0.402880000 25920
0.404075000 27360
0.405270000 25920
0.406465000 27360
0.407661000 25920
0.408856000 27360
0.410051000 25920
0.411246000 27360
0.412441000 25920
0.413637000 27360
0.414832000 25920
0.416027000 27360
0.417222000 25920
0.418417000 27360
0.419613000 25920
0.420808000 27360
0.422003000 25920
0.423198000 27360
0.424393000 25920
0.425589000 27360
0.426784000 25920
0.427979000 27360
0.429174000 25920
0.430369000 27360
0.431565000 25920
0.432760000 27360
0.433955000 25920
0.435150000 27360
0.436345000 25920
0.437541000 27360
0.438736000 25920
0.439931000 27360
0.441126000 25920
0.442321000 27360
0.443517000 25920
0.444712000 27360
0.445907000 25920
0.447102000 27360
0.448297000 25920
0.449493000 27360
0.450688000 25920
0.451883000 27360
0.453078000 25920
0.454273000 27360
0.455469000 25920
0.456664000 27360
0.457859000 25920
0.459054000 27360
0.460249000 25920
0.461445000 27360
0.462640000 25920
0.463835000 27360
0.465030000 25920
0.466225000 27360
0.467421000 25920
0.468616000 27360
0.469811000 25920
0.471006000 27360
0.472201000 25920
0.473397000 27360
0.474592000 25920
0.475787000 27360
0.476982000 25920
0.478177000 27360
0.479373000 25920
0.480568000 27360
0.481763000 25920
0.482958000 27360
0.484153000 25920
0.485349000 27360
0.486544000 25920
0.487739000 27360
0.488934000 25920
0.490129000 27360
0.491325000 25920
0.492520000 27360
0.493715000 25920
0.494910000 27360
0.496105000 25920
0.497301000 27360
0.498496000 25920
0.499691000 27360
0.500886000 25920
0.502081000 27360
0.503277000 25920
0.504472000 27360
0.505667000 25920
0.506862000 27360
0.508057000 25920
0.509253000 27360
0.510448000 25920
0.511643000 27360
0.512838000 25920
0.514033000 27360
0.515229000 25920
0.516424000 27360
0.517619000 25920
0.518814000 27360
0.520009000 25920
0.521205000 27360
0.522400000 25920
0.523595000 27360
0.524790000 25920
0.525985000 27360
0.527181000 25920
0.528376000 27360
0.529571000 25920
0.530766000 27360
0.531961000 25920
0.533157000 27360
0.534352000 25920
0.535547000 27360
0.536742000 25920
0.537937000 27360
0.539133000 25920
0.540328000 27360
0.541523000 25920
0.542718000 27360
0.543913000 25920
0.545109000 27360
0.546304000 25920
0.547499000 27360
0.548694000 25920
0.549889000 27360
0.551085000 25920
0.552280000 27360
0.553475000 25920
0.554670000 27360
0.555865000 25920
0.557061000 27360
0.558256000 25920
0.559451000 27360
0.560646000 25920
0.561841000 27360
0.563037000 25920
0.564232000 27360
0.565427000 25920
0.566622000 27360
0.567817000 25920
0.569013000 27360
0.570208000 25920
0.571403000 27360
0.572598000 25920
0.573793000 28800
0.574989000 27360
0.576184000 28800
0.577379000 27360
0.578574000 28800
0.579769000 27360
0.580965000 28800
0.582160000 27360
0.583355000 28800
0.584550000 27360
0.585745000 28800
0.586941000 27360
0.588136000 28800
0.589331000 27360
0.590526000 28800
0.591721000 27360
0.592917000 28800
0.594112000 27360
0.595307000 27360
0.596502000 27360
0.597697000 27360
0.598893000 27360
0.600088000 27360
0.601283000 27360
0.602478000 27360
0.603673000 27360
0.604869000 27360
0.606064000 27360
0.607259000 27360
0.608454000 27360
0.609649000 27360
0.610845000 27360
0.612040000 27360
0.613235000 27360
0.614430000 27360
0.615625000 27360
0.616821000 27360
0.618016000 27360
0.619211000 27360
0.620406000 27360
0.621601000 27360
0.622797000 27360
0.623992000 27360
0.625187000 27360
0.626382000 27360
0.627577000 27360
0.628773000 27360
0.629968000 27360
0.631163000 27360
0.632358000 27360
0.633553000 27360
0.634749000 27360
0.635944000 27360
0.637139000 27360
0.638334000 27360
0.639529000 27360
0.640725000 27360
0.641920000 27360
0.643115000 27360
0.644310000 27360
0.645505000 27360
0.646700000 27360
0.647896000 27360
0.649091000 27360
0.650286000 27360
0.651481000 27360
0.652676000 27360
0.653872000 27360
0.655067000 27360
0.656262000 27360
0.657457000 27360
0.658652000 27360
0.659848000 27360
0.661043000 27360
0.662238000 27360
0.663433000 27360
0.664628000 27360
0.665824000 27360
0.667019000 27360
0.668214000 27360
0.669409000 27360
0.670604000 27360
0.671800000 27360
0.672995000 27360
0.674190000 28800
0.675385000 28800
0.676580000 28800
0.677776000 28800
0.678971000 28800
0.680166000 28800
0.681361000 28800
0.682556000 28800
0.683752000 28800
0.684947000 28800
0.686142000 28800
0.687337000 28800
0.688532000 28800
0.689728000 28800
0.690923000 28800
0.692118000 28800
0.693313000 28800
0.694508000 28800
0.695704000 28800
0.696899000 28800
0.698094000 28800
0.699289000 28800
0.700484000 28800
0.701680000 28800
0.702875000 28800
0.704070000 28800
0.705265000 28800
0.706460000 28800
0.707656000 28800
0.708851000 28800
0.710046000 28800
0.711241000 28800
0.712436000 28800
0.713632000 28800
0.714827000 28800
0.716022000 28800
0.717217000 28800
0.718412000 28800
0.719608000 28800
0.720803000 28800
0.721998000 28800
0.723193000 28800
0.724388000 30240
0.725584000 30240
0.726779000 30240
0.727974000 30240
0.729169000 30240
0.730364000 30240
0.731560000 30240
0.732755000 30240
0.733950000 30240
0.735145000 30240
0.736340000 30240
0.737536000 30240
0.738731000 30240
0.739926000 30240
0.741121000 30240
0.742316000 30240
0.743512000 30240
0.744707000 30240
0.745902000 30240
0.747097000 30240
0.748292000 30240
0.749488000 30240
0.750683000 30240
0.751878000 28800
0.753073000 28800
0.754268000 28800
0.755464000 28800
0.756659000 28800
0.757854000 28800
0.759049000 28800
0.760244000 28800
0.761440000 28800
0.762635000 27360
0.763830000 27360
0.765025000 27360
0.766220000 27360
0.767416000 27360
0.768611000 27360
0.769806000 27360
0.771001000 27360
0.772196000 27360
0.773392000 27360
0.774587000 27360
0.775782000 27360
0.776977000 27360
0.778172000 27360
0.779368000 27360
0.780563000 28800
0.781758000 28800
0.782953000 28800
0.784148000 28800
0.785344000 28800
0.786539000 28800
0.787734000 28800
0.788929000 28800
0.790124000 28800
0.791320000 28800
0.792515000 28800
0.793710000 28800
0.794905000 28800
0.796100000 28800
0.797296000 28800
0.798491000 28800
0.799686000 28800
0.800881000 28800
0.802076000 28800
0.803272000 28800
0.804467000 28800
0.805662000 28800
0.806857000 28800
0.808052000 28800
0.809248000 28800
0.810443000 28800
0.811638000 28800
0.812833000 27360
0.814028000 27360
0.815224000 27360
0.816419000 27360
0.817614000 27360
0.818809000 27360
0.820004000 27360
0.821200000 27360
0.822395000 27360
0.823590000 27360
0.824785000 27360
0.825980000 27360
0.827176000 27360
0.828371000 27360
0.829566000 28800
0.830761000 28800
0.831956000 28800
0.833152000 28800
0.834347000 28800
0.835542000 28800
0.836737000 27360
0.837932000 27360
0.839128000 27360
0.840323000 27360
0.841518000 27360
0.842713000 27360
0.843908000 27360
0.845104000 27360
0.846299000 27360
0.847494000 27360
0.848689000 25920
0.849884000 25920
0.851080000 25920
0.852275000 25920
