0.306453 1
0.306453 1441
0.415386 2881
0.415386 4321
0.525577 5761
0.525577 7201
0.525577 8641
0.636494 10081
0.636494 11521
0.636494 12961
0.745577 14401
0.745577 15841
0.745577 17281
0.747977 18721
0.747977 20161
0.747977 21601
0.856159 23041
0.856159 24481
0.856159 25921
0.859373 27361
0.859373 28801
0.859373 30241
0.862587 31681
0.862587 33121
0.862587 34561
0.967349 36001
0.967349 37441
0.967349 38881
0.970563 40321
0.970563 41761
0.970563 43201
0.973778 44641
0.973778 46081
0.973778 47521
0.976594 48961
0.976594 50401
0.976594 51841
1.07721 53281
1.07721 54721
1.07721 56161
1.08042 57601
1.08042 59041
1.08042 60481
1.08364 61921
1.08364 63361
1.08364 64801
1.08685 66241
1.08685 67681
1.08685 69121
1.09007 70561
1.09007 72001
1.09007 73441
1.09328 74881
1.09328 76321
1.09328 77761
1.19293 79201
1.19293 80641
1.19293 82081
1.19614 83521
1.19614 84961
1.19614 86401
1.19935 87841
1.19935 89281
1.19935 90721
1.20257 92161
1.20257 93601
1.20257 95041
1.20578 96481
1.20578 97921
1.20578 99361
1.209 100801
1.209 102241
1.209 103681
1.21221 105121
1.21221 106561
1.21221 108001
1.21543 109441
1.21543 110881
1.21543 112321
1.21864 113761
1.21864 115201
1.21864 116641
1.31599 118081
1.31599 119521
1.31599 120961
1.31893 122401
1.31893 123841
1.31893 125281
1.32214 126721
1.32214 128161
1.32214 129601
1.32536 131041
1.32536 132481
1.32536 133921
1.32857 135361
1.32857 136801
1.32857 138241
1.33179 139681
1.33179 141121
1.33179 142561
1.335 144001
1.335 145441
1.335 146881
1.33794 148321
1.33794 149761
1.33794 151201
1.34116 152641
1.34116 154081
1.34116 155521
1.34437 156961
1.34437 158401
1.34437 159841
1.34758 161281
1.34758 162721
1.34758 164161
1.3508 165601
1.3508 167041
1.3508 168481
1.35401 169921
1.35401 171361
1.35401 172801
1.35723 174241
1.35723 175681
1.35723 177121
1.44035 178561
1.44035 180001
1.44035 181441
1.44356 182881
1.44356 184321
1.44356 185761
1.4465 187201
1.4465 188641
1.4465 190081
1.44972 191521
1.44972 192961
1.44972 194401
1.45293 195841
1.45293 197281
1.45293 198721
1.45614 200161
1.45614 201601
1.45614 203041
1.45936 204481
1.45936 205921
1.45936 207361
1.46257 208801
1.46257 210241
1.46257 211681
1.46579 213121
1.46579 214561
1.46579 216001
1.469 217441
1.469 218881
1.469 220321
1.47261 221761
1.47261 223201
1.47261 224641
1.47623 226081
1.47623 227521
1.47623 228961
1.47944 230401
1.47944 231841
1.47944 233281
1.48266 234721
1.48266 236161
1.48266 237601
1.4856 239041
1.4856 240481
1.4856 241921
1.48881 243361
1.48881 244801
1.48881 246241
