0.170217 1440
0.243149 0
0.243149 1440
0.243149 2880
0.317234 0
0.317234 1440
0.317234 2880
0.317234 4320
0.391577 1440
0.391577 2880
0.391577 4320
0.391577 5760
0.464467 2880
0.464467 4320
0.464467 5760
0.464467 7200
0.466857 4320
0.466857 5760
0.466857 7200
0.466857 8640
0.538777 5760
0.538777 7200
0.538777 8640
0.538777 10080
0.54122 7200
0.54122 8640
0.54122 10080
0.54122 11520
0.543722 8640
0.543722 10080
0.543722 11520
0.543722 12960
0.61289 10080
0.61289 11520
0.61289 12960
0.61289 14400
0.615403 11520
0.615403 12960
0.615403 14400
0.615403 15840
0.618096 12960
0.618096 14400
0.618096 15840
0.618096 17280
0.62131 14400
0.62131 15840
0.62131 17280
0.62131 18720
0.685977 15840
0.685977 17280
0.685977 18720
0.685977 20160
0.688438 17280
0.688438 18720
0.688438 20160
0.688438 21600
0.690856 18720
0.690856 20160
0.690856 21600
0.690856 23040
0.693273 20160
0.693273 21600
0.693273 23040
0.693273 24480
0.695691 21600
0.695691 23040
0.695691 24480
0.695691 25920
0.698108 23040
0.698108 24480
0.698108 25920
0.698108 27360
0.758867 24480
0.758867 25920
0.758867 27360
0.758867 28800
0.761408 25920
0.761408 27360
0.761408 28800
0.761408 30240
0.763826 27360
0.763826 28800
0.763826 30240
0.763826 31680
0.766243 28800
0.766243 30240
0.766243 31680
0.766243 33120
0.768661 30240
0.768661 31680
0.768661 33120
0.768661 34560
0.771079 31680
0.771079 33120
0.771079 34560
0.771079 36000
0.773496 33120
0.773496 34560
0.773496 36000
0.773496 37440
0.775914 34560
0.775914 36000
0.775914 37440
0.775914 38880
0.778331 36000
0.778331 37440
0.778331 38880
0.778331 40320
0.831854 37440
0.831854 38880
0.831854 40320
0.831854 41760
0.834395 38880
0.834395 40320
0.834395 41760
0.834395 43200
0.837087 40320
0.837087 41760
0.837087 43200
0.837087 44640
0.840302 41760
0.840302 43200
0.840302 44640
0.840302 46080
0.843516 43200
0.843516 44640
0.843516 46080
0.843516 47520
0.846456 44640
0.846456 46080
0.846456 47520
0.846456 48960
0.848873 46080
0.848873 47520
0.848873 48960
0.848873 50400
0.851264 47520
0.851264 48960
0.851264 50400
0.851264 51840
0.853654 48960
0.853654 50400
0.853654 51840
0.853654 53280
0.856044 50400
0.856044 51840
0.856044 53280
0.856044 54720
0.858435 51840
0.858435 53280
0.858435 54720
0.858435 56160
0.860837 53280
0.860837 54720
0.860837 56160
0.860837 57600
0.863255 54720
0.863255 56160
0.863255 57600
0.863255 59040
0.865673 56160
0.865673 57600
0.865673 59040
0.865673 60480
0.906107 57600
0.906107 59040
0.906107 60480
0.906107 61920
0.908524 59040
0.908524 60480
0.908524 61920
0.908524 63360
0.910942 60480
0.910942 61920
0.910942 63360
0.910942 64800
0.91336 61920
0.91336 63360
0.91336 64800
0.91336 66240
0.915777 63360
0.915777 64800
0.915777 66240
0.915777 67680
0.918195 64800
0.918195 66240
0.918195 67680
0.918195 69120
0.920612 66240
0.920612 67680
0.920612 69120
0.920612 70560
0.92303 67680
0.92303 69120
0.92303 70560
0.92303 72000
0.925448 69120
0.925448 70560
0.925448 72000
0.925448 73440
0.927865 70560
0.927865 72000
0.927865 73440
0.927865 74880
0.930283 72000
0.930283 73440
0.930283 74880
0.930283 76320
0.9327 73440
0.9327 74880
0.9327 76320
0.9327 77760
0.935118 74880
0.935118 76320
0.935118 77760
0.935118 79200
0.937536 76320
0.937536 77760
0.937536 79200
0.937536 80640
0.939953 77760
0.939953 79200
0.939953 80640
0.939953 82080
0.942371 79200
0.942371 80640
0.942371 82080
0.942371 83520
0.944788 80640
0.944788 82080
0.944788 83520
0.944788 84960
0.947206 82080
0.947206 83520
0.947206 84960
0.947206 86400
0.95042 83520
0.95042 84960
0.95042 86400
0.95042 87840
0.953635 84960
0.953635 86400
0.953635 87840
0.953635 89280
0.956849 86400
0.956849 87840
0.956849 89280
0.956849 90720
0.980377 87840
0.980377 89280
0.980377 90720
0.980377 92160
0.982795 89280
0.982795 90720
0.982795 92160
0.982795 93600
0.985212 90720
0.985212 92160
0.985212 93600
0.985212 95040
0.98763 92160
0.98763 93600
0.98763 95040
0.98763 96480
0.990048 93600
0.990048 95040
0.990048 96480
0.990048 97920
0.992465 95040
0.992465 96480
0.992465 97920
0.992465 99360
0.994883 96480
0.994883 97920
0.994883 99360
0.994883 100800
0.9973 97920
0.9973 99360
0.9973 100800
0.9973 102240
0.999718 99360
0.999718 100800
0.999718 102240
0.999718 103680
1.00214 100800
1.00214 102240
1.00214 103680
1.00214 105120
1.00453 102240
1.00453 103680
1.00453 105120
1.00453 106560
1.00692 103680
1.00692 105120
1.00692 106560
1.00692 108000
1.00931 105120
1.00931 106560
1.00931 108000
1.00931 109440
1.0117 106560
1.0117 108000
1.0117 109440
1.0117 110880
1.01409 108000
1.01409 109440
1.01409 110880
1.01409 112320
1.01649 109440
1.01649 110880
1.01649 112320
1.01649 113760
1.01891 110880
1.01891 112320
1.01891 113760
1.01891 115200
1.02133 112320
1.02133 113760
1.02133 115200
1.02133 116640
1.02374 113760
1.02374 115200
1.02374 116640
1.02374 118080
1.02616 115200
1.02616 116640
1.02616 118080
1.02616 119520
1.02858 116640
1.02858 118080
1.02858 119520
1.02858 120960
1.031 118080
1.031 119520
1.031 120960
1.031 122400
1.03341 119520
1.03341 120960
1.03341 122400
1.03341 123840
1.03583 120960
1.03583 122400
1.03583 123840
1.03583 125280
1.03825 122400
1.03825 123840
1.03825 125280
1.03825 126720
1.04067 123840
1.04067 125280
1.04067 126720
1.04067 128160
1.04308 125280
1.04308 126720
1.04308 128160
1.04308 129600
1.0455 126720
1.0455 128160
1.0455 129600
1.0455 131040
1.04792 128160
1.04792 129600
1.04792 131040
1.04792 132480
1.05034 129600
1.05034 131040
1.05034 132480
1.05034 133920
1.05275 131040
1.05275 132480
1.05275 133920
1.05275 135360
1.05517 132480
1.05517 133920
1.05517 135360
1.05517 136800
1.05759 133920
1.05759 135360
1.05759 136800
1.05759 138240
1.06028 135360
1.06028 136800
1.06028 138240
1.06028 139680
1.0635 136800
1.0635 138240
1.0635 139680
1.0635 141120
1.06671 138240
1.06671 139680
1.06671 141120
1.06671 142560
1.06992 139680
1.06992 141120
1.06992 142560
1.06992 144000
1.07314 141120
1.07314 142560
1.07314 144000
1.07314 145440
1.07635 142560
1.07635 144000
1.07635 145440
1.07635 146880
1.07929 144000
1.07929 145440
1.07929 146880
1.07929 148320
1.08171 145440
1.08171 146880
1.08171 148320
1.08171 149760
1.08413 146880
1.08413 148320
1.08413 149760
1.08413 151200
1.08655 148320
1.08655 149760
1.08655 151200
1.08655 152640
1.08896 149760
1.08896 151200
1.08896 152640
1.08896 154080
1.09138 151200
1.09138 152640
1.09138 154080
1.09138 155520
1.0938 152640
1.0938 154080
1.0938 155520
1.0938 156960
1.09622 154080
1.09622 155520
1.09622 156960
1.09622 158400
1.09863 155520
1.09863 156960
1.09863 158400
1.09863 159840
1.10105 156960
1.10105 158400
1.10105 159840
1.10105 161280
1.10347 158400
1.10347 159840
1.10347 161280
1.10347 162720
1.10589 159840
1.10589 161280
1.10589 162720
1.10589 164160
1.1083 161280
1.1083 162720
1.1083 164160
1.1083 165600
1.11069 162720
1.11069 164160
1.11069 165600
1.11069 167040
1.11309 164160
1.11309 165600
1.11309 167040
1.11309 168480
1.11548 165600
1.11548 167040
1.11548 168480
1.11548 169920
1.11787 167040
1.11787 168480
1.11787 169920
1.11787 171360
1.12027 168480
1.12027 169920
1.12027 171360
1.12027 172800
1.12269 169920
1.12269 171360
1.12269 172800
1.12269 174240
1.1251 171360
