0.0642165 1440
0.131149 0
0.131149 1440
0.131149 2880
0.199373 0
0.199373 1440
0.199373 2880
0.199373 4320
0.267457 1440
0.267457 2880
0.267457 4320
0.267457 5760
0.334347 2880
0.334347 4320
0.334347 5760
0.334347 7200
0.336973 4320
0.336973 5760
0.336973 7200
0.336973 8640
0.402573 5760
0.402573 7200
0.402573 8640
0.402573 10080
0.404973 7200
0.404973 8640
0.404973 10080
0.404973 11520
0.407373 8640
0.407373 10080
0.407373 11520
0.407373 12960
0.470657 10080
0.470657 11520
0.470657 12960
0.470657 14400
0.473048 11520
0.473048 12960
0.473048 14400
0.473048 15840
0.475438 12960
0.475438 14400
0.475438 15840
0.475438 17280
0.477828 14400
0.477828 15840
0.477828 17280
0.477828 18720
0.537547 15840
0.537547 17280
0.537547 18720
0.537547 20160
0.540173 17280
0.540173 18720
0.540173 20160
0.540173 21600
0.54259 18720
0.54259 20160
0.54259 21600
0.54259 23040
0.54498 20160
0.54498 21600
0.54498 23040
0.54498 24480
0.547373 21600
0.547373 23040
0.547373 24480
0.547373 25920
0.549773 23040
0.549773 24480
0.549773 25920
0.549773 27360
0.604577 24480
0.604577 25920
0.604577 27360
0.604577 28800
0.606977 25920
0.606977 27360
0.606977 28800
0.606977 30240
0.609377 27360
0.609377 28800
0.609377 30240
0.609377 31680
0.611881 28800
0.611881 30240
0.611881 31680
0.611881 33120
0.614697 30240
0.614697 31680
0.614697 33120
0.614697 34560
0.617912 31680
0.617912 33120
0.617912 34560
0.617912 36000
0.620329 33120
0.620329 34560
0.620329 36000
0.620329 37440
0.62272 34560
0.62272 36000
0.62272 37440
0.62272 38880
0.62511 36000
0.62511 37440
0.62511 38880
0.62511 40320
0.671467 37440
0.671467 38880
0.671467 40320
0.671467 41760
0.673857 38880
0.673857 40320
0.673857 41760
0.673857 43200
0.676248 40320
0.676248 41760
0.676248 43200
0.676248 44640
0.678638 41760
0.678638 43200
0.678638 44640
0.678638 46080
0.681028 43200
0.681028 44640
0.681028 46080
0.681028 47520
0.683419 44640
0.683419 46080
0.683419 47520
0.683419 48960
0.68596 46080
0.68596 47520
0.68596 48960
0.68596 50400
0.688378 47520
0.688378 48960
0.688378 50400
0.688378 51840
0.690795 48960
0.690795 50400
0.690795 51840
0.690795 53280
0.693213 50400
0.693213 51840
0.693213 53280
0.693213 54720
0.695631 51840
0.695631 53280
0.695631 54720
0.695631 56160
0.698048 53280
0.698048 54720
0.698048 56160
0.698048 57600
0.700439 54720
0.700439 56160
0.700439 57600
0.700439 59040
0.702829 56160
0.702829 57600
0.702829 59040
0.702829 60480
0.739777 57600
0.739777 59040
0.739777 60480
0.739777 61920
0.742177 59040
0.742177 60480
0.742177 61920
0.742177 63360
0.744577 60480
0.744577 61920
0.744577 63360
0.744577 64800
0.746977 61920
0.746977 63360
0.746977 64800
0.746977 66240
0.749377 63360
0.749377 64800
0.749377 66240
0.749377 67680
0.751777 64800
0.751777 66240
0.751777 67680
0.751777 69120
0.754168 66240
0.754168 67680
0.754168 69120
0.754168 70560
0.756558 67680
0.756558 69120
0.756558 70560
0.756558 72000
0.758948 69120
0.758948 70560
0.758948 72000
0.758948 73440
0.761348 70560
0.761348 72000
