0.306453 1440
0.415386 2880
0.525577 4320
0.636494 5760
0.745577 7200
0.747977 8640
0.856159 10080
0.859373 11520
0.862587 12960
0.967349 14400
0.970563 15840
0.973778 17280
0.976594 18720
1.07721 20160
1.08042 21600
1.08364 23040
1.08685 24480
1.09007 25920
1.09328 27360
1.19293 28800
1.19614 30240
1.19935 31680
1.20257 33120
1.20578 34560
1.209 36000
1.21221 37440
1.21543 38880
1.21864 40320
1.31599 41760
1.31893 43200
1.32214 44640
1.32536 46080
1.32857 47520
1.33179 48960
1.335 50400
1.33794 51840
1.34116 53280
1.34437 54720
1.34758 56160
1.3508 57600
1.35401 59040
1.35723 60480
1.44035 61920
1.44356 63360
1.4465 64800
1.44972 66240
1.45293 67680
1.45614 69120
1.45936 70560
1.46257 72000
1.46579 73440
1.469 74880
1.47261 76320
1.47623 77760
1.47944 79200
1.48266 80640
1.4856 82080
1.48881 83520
1.49202 84960
1.49524 86400
1.49845 87840
1.50167 89280
1.50488 90720
1.56462 92160
1.56784 93600
1.57105 95040
1.57426 96480
1.57748 97920
1.58069 99360
1.58391 100800
1.58712 102240
1.59034 103680
1.59355 105120
1.59677 106560
1.59998 108000
1.60319 109440
1.60613 110880
1.60935 112320
1.61256 113760
1.61578 115200
1.61899 116640
1.62221 118080
1.62542 119520
1.62863 120960
1.63185 122400
1.63506 123840
1.63828 125280
1.64149 126720
1.64443 128160
1.64765 129600
1.65086 131040
1.65408 132480
1.65729 133920
1.65983 135360
1.68728 136800
1.69009 138240
1.69291 139680
1.69612 141120
1.69934 142560
1.70255 144000
1.70549 145440
1.70871 146880
1.71192 148320
1.71513 149760
1.71835 151200
1.72156 152640
1.72478 154080
1.72799 155520
1.73121 156960
1.73442 158400
1.73803 159840
1.74125 161280
1.74406 162720
1.74645 164160
1.74942 165600
1.75264 167040
1.75585 168480
1.75906 169920
1.76228 171360
1.76549 172800
1.76871 174240
1.77192 175680
1.77514 177120
1.77835 178560
1.78156 180000
1.7845 181440
1.78772 182880
1.79093 184320
1.79415 185760
1.79736 187200
1.80058 188640
1.80379 190080
1.80701 191520
1.81022 192960
1.81343 194400
1.81813 95760
2.09777 95781
2.10098 95802
2.1042 95823
2.10741 95844
2.11063 95865
2.11384 95886
2.11705 95907
2.12027 95928
2.12348 95949
2.1267 95970
2.12991 95991
2.13313 96012
2.13607 96033
2.13861 96054
2.141 96075
2.14344 96096
2.14613 96117
2.16678 96138
2.16944 96159
2.17214 96180
2.1759 96201
2.17966 96222
2.18288 96243
2.18649 96264
2.18971 96285
2.19319 96306
2.19641 96327
2.19962 96348
2.20284 96369
2.20565 96390
2.20887 96411
2.21208 96432
2.21502 96453
2.21851 96474
2.22212 96495
2.22574 96516
2.22858 96537
2.23167 96558
2.23528 96579
2.2381 96600
2.24131 96621
2.24468 96642
2.24842 96663
2.25111 96684
2.25432 96705
2.25766 96726
2.26063 96747
2.26317 96768
2.26638 96789
2.26877 96810
2.28914 96831
2.29303 96852
2.29612 96873
2.30001 96894
2.3039 96915
2.30726 96936
2.31115 96957
2.31436 96978
2.31758 96999
2.32094 97020
2.32388 97041
2.32737 97062
2.33019 97083
2.3334 97104
2.33674 97125
2.33983 97146
2.34305 97167
2.34681 97188
2.34975 97209
2.35296 97230
2.35535 97251
2.35847 97272
2.36141 97293
2.36463 97314
2.36784 97335
2.37173 97356
2.37454 97377
2.37776 97398
2.38097 97419
2.38419 97440
2.38713 97461
2.39007 97482
2.39356 97503
2.41096 97524
2.41512 97545
2.41888 97566
2.42265 97587
2.42681 97608
2.43055 97629
2.43431 97650
2.43753 97671
2.44101 97692
2.44398 97713
2.44692 97734
2.45041 97755
2.45335 97776
2.45644 97797
2.46005 97818
2.46327 97839
2.46648 97860
2.46997 97881
2.47279 97902
2.476 97923
2.47894 97944
2.48216 97965
2.48537 97986
2.48858 98007
2.4918 98028
2.49501 98049
2.49823 98070
2.50104 98091
2.50426 98112
2.50747 98133
2.51069 98154
2.5139 98175
2.51684 98196
2.53315 98217
2.53758 98238
2.54135 98259
2.54538 98280
2.54967 98301
2.55343 98322
2.55772 98343
2.56054 98364
2.56415 98385
2.56736 98406
2.57018 98427
2.57379 98448
2.57701 98469
2.58049 98490
2.58343 98511
2.58665 98532
2.58974 98553
2.59335 98574
2.59617 98595
2.59938 98616
2.60177 98637
2.60554 98658
2.60875 98679
2.61169 98700
2.61518 98721
2.618 98742
2.62121 98763
2.62442 98783
2.62724 98803
2.62991 98823
2.633 98843
2.63581 98863
2.63903 98883
2.64197 98903
2.65705 98923
2.66136 98943
2.66565 98963
2.66981 98983
2.6741 99003
2.67826 99023
2.68215 99043
2.68509 99063
2.6887 99083
2.69191 99103
2.695 99123
2.69874 99143
2.70156 99163
2.70532 99183
2.70786 99203
2.71107 99223
2.71456 99243
2.71778 99263
2.72059 99283
2.72381 99303
2.7269 99323
2.73011 99343
2.73373 99363
2.73694 99383
2.74016 99403
2.74337 99423
2.74658 99443
2.74952 99463
2.75246 99483
2.75568 99503
2.75877 99523
2.76198 99543
2.7652 99563
