0.306453 0.106
0.415386 0.106375
0.525577 0.106828
0.636494 0.10735
0.745577 0.121431
0.747977 0.120127
0.856159 0.118986
0.859373 0.118363
0.862587 0.117943
0.967349 0.117075
0.970563 0.11669
0.973778 0.116354
0.976594 0.11606
1.07721 0.128427
1.08042 0.126499
1.08364 0.124812
1.08685 0.12371
1.09007 0.122871
1.09328 0.122137
1.19293 0.13387
1.19614 0.132011
1.19935 0.130385
1.20257 0.129337
1.20578 0.12842
1.209 0.127617
1.21221 0.127415
1.21543 0.127113
1.21864 0.126849
1.31599 0.138743
1.31893 0.13715
1.32214 0.135756
1.32536 0.134912
1.32857 0.134173
1.33179 0.133526
1.335 0.13346
1.33794 0.133278
1.34116 0.133243
1.34437 0.133588
1.34758 0.133764
1.3508 0.133919
1.35401 0.134554
1.35723 0.13511
1.44035 0.133846
1.44356 0.133115
1.4465 0.132476
1.44972 0.131791
1.45293 0.131567
1.45614 0.131496
1.45936 0.131434
1.46257 0.131755
1.46579 0.132036
1.469 0.132281
1.47261 0.132871
1.47623 0.133637
1.47944 0.134183
1.48266 0.135035
1.4856 0.13578
1.48881 0.136433
1.49202 0.137504
1.49524 0.138441
1.49845 0.139136
1.50167 0.140119
1.50488 0.140979
1.56462 0.138857
1.56784 0.137374
1.57105 0.136203
1.57426 0.135177
1.57748 0.134655
1.58069 0.134198
1.58391 0.133798
1.58712 0.133949
1.59034 0.133955
1.59355 0.133961
1.59677 0.134341
1.59998 0.134673
1.60319 0.135089
1.60613 0.135828
1.60935 0.136349
1.61256 0.136806
1.61578 0.13758
1.61899 0.138132
1.62221 0.138741
1.62542 0.139648
1.62863 0.140442
1.63185 0.141137
1.63506 0.142245
1.63828 0.143214
1.64149 0.143937
1.64443 0.144945
1.64765 0.145827
1.65086 0.146599
1.65408 0.147774
1.65729 0.148802
1.65983 0.149577
1.68728 0.153755
1.69009 0.150285
1.69291 0.147125
1.69612 0.144859
1.69934 0.142752
1.70255 0.140908
1.70549 0.139669
1.70871 0.138586
1.71192 0.137637
1.71513 0.137308
1.71835 0.137019
1.72156 0.136642
1.72478 0.136687
1.72799 0.136726
1.73121 0.136885
1.73442 0.137399
1.73803 0.137975
1.74125 0.138478
1.74406 0.139293
1.74645 0.139756
1.74942 0.140162
1.75264 0.140892
1.75585 0.14153
1.75906 0.142214
1.76228 0.143187
1.76549 0.144039
1.76871 0.144784
1.77192 0.145811
1.77514 0.14671
1.77835 0.147496
1.78156 0.148559
1.7845 0.149489
1.78772 0.150303
1.79093 0.15139
1.79415 0.152341
1.79736 0.153174
1.80058 0.154277
1.80379 0.155242
1.80701 0.156212
1.81022 0.157436
1.81343 0.158506
2.09777 0.154818
2.10098 0.151591
2.1042 0.148892
2.10741 0.146405
2.11063 0.144355
2.11384 0.14256
2.11705 0.141115
2.12027 0.139851
2.12348 0.138744
2.1267 0.137776
2.12991 0.136929
2.13313 0.136313
2.13607 0.135774
2.13861 0.135177
2.141 0.13453
2.14344 0.133964
2.14613 0.133468
2.16678 0.135285
2.16944 0.133999
2.17214 0.132749
2.1759 0.131656
2.17966 0.130824
2.18288 0.130096
2.18649 0.129459
2.18971 0.128776
2.19319 0.128304
2.19641 0.127891
2.19962 0.12753
2.20284 0.127214
2.20565 0.126937
2.20887 0.126695
2.21208 0.126608
2.21502 0.126532
2.21851 0.12634
2.22212 0.126173
2.22574 0.126026
2.22858 0.125773
2.23167 0.125551
2.23528 0.125482
2.2381 0.125422
2.24131 0.125244
2.24468 0.125089
2.24842 0.125078
2.25111 0.125068
2.25432 0.12506
2.25766 0.124927
2.26063 0.124811
2.26317 0.124835
2.26638 0.12498
2.26877 0.124983
2.28914 0.127235
2.29303 0.126831
2.29612 0.126477
2.30001 0.126292
2.3039 0.126006
2.30726 0.12588
2.31115 0.12577
2.31436 0.125674
2.31758 0.125465
2.32094 0.125281
2.32388 0.125121
2.32737 0.125106
2.33019 0.125093
2.3334 0.125081
2.33674 0.124946
2.33983 0.124828
2.34305 0.124849
2.34681 0.124743
2.34975 0.125025
2.35296 0.125272
2.35535 0.125488
2.35847 0.125677
2.36141 0.125717
2.36463 0.125753
2.36784 0.125784
2.37173 0.125936
2.37454 0.125944
2.37776 0.125951
2.38097 0.125957
2.38419 0.126087
2.38713 0.126201
2.39007 0.126301
2.39356 0.126389
2.41096 0.12834
2.41512 0.128047
2.41888 0.127667
2.42265 0.127458
2.42681 0.127276
2.43055 0.127241
2.43431 0.127211
2.43753 0.12706
2.44101 0.127052
2.44398 0.126921
2.44692 0.126806
2.45041 0.12683
2.45335 0.126726
2.45644 0.126635
2.46005 0.126681
2.46327 0.126721
2.46648 0.126756
2.46997 0.126661
2.47279 0.126579
2.476 0.126631
2.47894 0.126552
2.48216 0.126608
2.48537 0.126657
2.48858 0.1267
2.4918 0.126738
2.49501 0.126895
2.49823 0.126908
2.50104 0.12692
2.50426 0.12693
2.50747 0.126939
2.51069 0.126821
2.5139 0.126719
2.51684 0.126629
2.53315 0.1283
2.53758 0.128138
2.54135 0.12787
2.54538 0.127762
2.54967 0.127666
2.55343 0.127583
2.55772 0.12751
2.56054 0.127321
2.56415 0.127281
2.56736 0.127121
2.57018 0.127106
2.57379 0.127093
2.57701 0.127081
2.58049 0.127071
2.58343 0.127062
2.58665 0.126929
2.58974 0.126813
2.59335 0.126837
2.59617 0.126857
2.59938 0.126875
2.60177 0.12664
2.60554 0.126685
2.60875 0.1266
2.61169 0.126525
2.61518 0.126584
2.618 0.126511
2.62121 0.126447
2.62442 0.126391
2.62724 0.126342
2.62991 0.126175
2.633 0.126028
2.63581 0.125899
2.63903 0.125912
2.64197 0.125798
2.65705 0.125573
2.66136 0.125377
2.66565 0.125204
2.66981 0.125054
2.6741 0.125047
2.67826 0.125041
2.68215 0.125036
2.68509 0.125032
2.6887 0.124903
2.69191 0.12479
2.695 0.124816
2.69874 0.124839
2.70156 0.124734
2.70532 0.124767
2.70786 0.124671
2.71107 0.124713
2.71456 0.124748
2.71778 0.124655
2.72059 0.124573
2.72381 0.124501
2.7269 0.124564
2.73011 0.124618
2.73373 0.124666
2.73694 0.124708
2.74016 0.124744
2.74337 0.124901
2.74658 0.124914
2.74952 0.124924
2.75246 0.124934
2.75568 0.125067
2.75877 0.125184
2.76198 0.125286
2.7652 0.125375
2.76841 0.125578
2.78145 0.125381
2.78546 0.125208
2.78977 0.125057
2.79406 0.12505
2.79822 0.124919
2.80253 0.124804
2.8063 0.124703
2.80951 0.124616
2.813 0.124539
2.81621 0.124596
