0.259049 1441
0.366077 2881
0.367272 4321
0.474161 5761
0.475357 7201
0.476552 8641
0.582246 10081
0.583677 11521
0.584872 12961
0.689277 14401
0.690472 15841
0.691677 17281
0.692872 18721
0.694077 20161
0.695272 21601
0.797361 23041
0.798557 24481
0.799903 25921
0.801098 27361
0.80232 28801
0.803515 30241
0.804738 31681
0.805933 33121
0.807155 34561
0.905486 36001
0.906877 37441
0.908072 38881
0.909294 40321
0.910489 41761
0.911712 43201
0.912907 44641
0.914129 46081
0.915324 47521
0.916547 48961
0.917742 50401
0.918937 51841
1.01265 53281
1.01384 54721
1.01506 56161
1.01626 57601
1.01748 59041
1.01868 60481
1.0199 61921
1.02109 63361
1.02232 64801
1.02351 66241
1.02473 67681
1.02593 69121
1.02715 70561
1.02835 72001
1.02957 73441
1.03076 74881
1.03199 76321
1.03318 77761
1.12007 79201
1.12127 80641
1.12249 82081
1.12369 83521
1.12491 84961
1.12611 86401
1.12733 87841
1.12852 89281
1.12975 90721
1.13094 92161
1.13216 93601
1.13336 95041
1.13458 96481
1.13578 97921
1.137 99361
1.13819 100801
1.13942 102241
1.14061 103681
1.14183 105121
1.14303 106561
1.14425 108001
1.14545 109441
1.14667 110881
1.14786 112321
1.14909 113761
1.15028 115201
1.1515 116641
1.22696 118081
1.22816 119521
1.22951 120961
1.2307 122401
1.23192 123841
1.23312 125281
1.23434 126721
1.23554 128161
1.23676 129601
1.23795 131041
1.23918 132481
1.24037 133921
1.24159 135361
1.24279 136801
1.24401 138241
1.24521 139681
1.24643 141121
1.24762 142561
1.24885 144001
1.25004 145441
1.25126 146881
1.25246 148321
1.25368 149761
1.25488 151201
1.2561 152641
1.25729 154081
1.25852 155521
1.25971 156961
1.26093 158401
1.26213 159841
1.26335 161281
1.26455 162721
1.26577 164161
1.26696 165601
1.26819 167041
1.26938 168481
1.2706 169921
1.2718 171361
1.27302 172801
1.27422 174241
1.27544 175681
1.27664 177121
1.33528 178561
1.33662 180001
1.33782 181441
1.33904 182881
1.34023 184321
1.34146 185761
1.34265 187201
1.34387 188641
1.34507 190081
1.34629 191521
1.34749 192961
1.34868 194401
1.34988 195841
1.35107 197281
1.35227 198721
1.35346 200161
1.35466 201601
1.35585 203041
1.35705 204481
1.35824 205921
1.35945 207361
1.36065 208801
1.36187 210241
1.36306 211681
1.36429 213121
1.36548 214561
1.3667 216001
1.3679 217441
1.36912 218881
1.37032 220321
1.37154 221761
1.37273 223201
1.37396 224641
1.37515 226081
1.37637 227521
1.37757 228961
1.37879 230401
1.37999 231841
1.38121 233281
1.3824 234721
1.38363 236161
1.38482 237601
1.38604 239041
1.38724 240481
1.38846 241921
1.38966 243361
1.39088 244801
1.39207 246241
1.3933 247681
1.39449 249121
1.39571 250561
1.39691 252001
1.39813 253441
1.39933 254881
1.40055 256321
1.40175 257761
1.40297 259201
1.40416 260641
1.40539 262081
1.40658 263521
1.4078 264961
1.409 266401
1.41022 267841
1.44474 269281
1.44621 270721
1.44795 272161
1.44942 273601
1.45117 275041
1.45264 276481
1.45438 277921
1.45585 279361
1.4576 280801
1.45907 282241
1.46081 283681
1.46228 285121
1.46403 286561
1.4655 288001
1.46724 289441
1.46871 290881
1.47006 292321
1.47125 293761
1.47247 295201
1.47367 296641
1.47489 298081
1.47609 299521
1.47731 300961
1.4785 302401
1.4797 303841
1.48089 305281
1.48209 306721
1.48329 308161
1.48448 309601
1.48568 311041
1.48687 312481
1.48807 313921
1.48926 315361
1.49047 316801
1.49166 318241
1.49289 319681
1.49408 321121
1.4953 322561
1.4965 324001
1.49772 325441
1.49892 326881
1.50014 328321
1.50133 329761
1.50256 331201
1.50375 332641
1.50497 334081
1.50617 335521
1.50739 336961
1.50859 338401
1.50981 339841
1.511 341281
1.51223 342721
1.51342 344161
1.51464 345601
1.51584 347041
1.51706 348481
1.51826 349921
1.51948 351361
1.52068 352801
1.5219 354241
1.52309 355681
1.52432 357121
1.52551 358561
1.52673 360001
1.52793 361441
1.52915 362881
1.53035 364321
1.53157 365761
1.53276 367201
1.53399 368641
1.53518 370081
1.5368 371521
1.53827 372961
1.54002 374401
1.54149 375841
1.54323 377281
1.5447 378721
1.54644 380161
1.54791 381601
1.54966 383041
1.55113 384481
1.55287 385921
1.55434 387361
1.55609 388801
1.55756 390241
1.5593 391681
1.56077 393121
1.56252 394561
1.56399 396001
1.56546 397441
1.5672 398881
1.56867 400321
1.57042 401761
1.57189 403201
1.57363 404641
1.5751 406081
1.57684 407521
1.57831 408961
1.58006 410401
1.58153 411841
1.583 413281
1.58474 414721
1.58621 416161
1.58796 417601
1.58943 419041
1.59117 420481
1.59264 421921
1.59439 423361
1.59586 424801
1.5976 426241
1.59907 427681
1.60081 429121
1.60228 430561
1.60375 432001
1.6055 433441
1.60697 434881
1.60871 436321
1.61018 437761
1.61193 439201
1.6134 440641
1.61514 442081
1.61661 443521
1.61836 444961
1.61983 446401
1.6213 447841
1.62304 449281
1.62451 450721
1.62626 452161
1.62772 453601
1.62947 455041
1.63094 456481
1.63268 457921
1.63415 459361
1.6359 460801
1.63709 462241
1.63832 463681
1.63951 465121
1.64071 466561
1.6419 468001
1.6431 469441
1.64429 470881
1.64549 472321
1.64668 473761
1.64788 475201
1.64907 476641
1.65027 478081
1.65148 479521
1.65267 480961
1.65389 482401
1.65509 483841
1.65628 485281
1.65748 486721
1.65867 488161
1.65987 489601
1.66106 491041
1.66226 492481
1.66345 493921
1.66465 495361
1.66584 496801
1.66745 498241
1.66892 499681
1.67039 501121
1.67213 502561
1.6736 504001
1.67535 505441
1.67682 506881
1.67856 508321
1.68003 509761
1.95353 511201
1.95353 512641
1.95353 514081
1.95353 515521
1.95353 516961
1.95353 518401
1.95353 519841
1.95353 521281
1.95353 522721
1.95353 524161
1.95353 525601
1.95353 527041
1.95353 528481
1.95353 529921
1.95353 531361
1.95353 532801
1.95353 534241
1.95353 535681
1.95353 537121
1.95353 538561
1.95353 540001
1.95353 541441
1.95353 542881
1.95353 544321
1.95353 545761
1.95353 547201
1.95353 548641
1.95353 550081
1.95353 551521
1.95353 552961
1.95353 554401
1.95353 555841
1.95353 557281
1.95353 558721
1.95353 560161
1.95353 561601
1.95353 563041
1.95353 564481
1.95353 565921
1.95353 567361
1.95353 568801
1.95353 570241
1.95353 571681
1.95353 573121
1.95353 574561
1.95353 576001
1.95353 577441
1.95353 578881
1.95353 580321
1.95353 581761
1.95353 583201
1.95353 584641
1.95353 586081
1.95353 587521
1.95353 588961
1.95353 590401
1.95353 591841
1.95353 593281
1.95353 594721
1.95353 596161
1.95353 597601
1.95353 599041
1.95353 600481
1.95353 601921
1.95488 603361
1.95488 604801
1.95488 606241
1.95488 607681
1.95488 609121
1.95488 610561
1.95488 612001
1.95488 613441
1.95488 614881
1.95488 616321
1.95488 617761
1.95488 619201
1.95488 620641
1.95488 622081
1.95488 623521
1.95488 624961
1.95488 626401
1.95488 627841
1.95488 629281
1.95488 630721
1.95488 632161
1.95488 633601
1.95488 635041
1.95488 636481
1.95488 637921
1.95488 639361
1.95488 640801
1.95488 642241
1.95488 643681
1.95488 645121
1.95488 646561
1.95488 648001
1.95488 649441
1.96345 650881
1.96345 652321
1.96345 653761
1.96345 655201
1.96345 656641
1.96345 658081
1.96345 659521
1.96345 660961
1.96345 662401
1.96345 663841
1.96345 665281
1.96345 666721
1.96345 668161
1.96345 669601
1.96345 671041
1.96345 672481
1.96345 673921
1.96345 675361
1.96345 676801
1.96345 678241
1.96345 679681
1.96345 681121
1.96345 682561
1.96345 684001
1.96345 685441
1.96345 686881
1.96345 688321
1.96345 689761
1.96345 691201
1.96345 692641
1.96345 694081
1.96345 695521
1.96345 696961
1.96345 698401
1.96345 699841
1.96345 701281
1.96345 702721
1.96345 704161
1.96345 705601
1.96345 707041
2.01735 708481
2.01735 709921
2.01735 711361
2.01735 712801
2.01735 714241
2.01735 715681
2.01735 717121
2.01735 718561
2.01735 720001
2.01735 721441
2.01735 722881
2.01735 724321
2.01735 725761
2.01735 727201
2.01735 728641
2.01735 730081
2.01735 731521
2.01735 732961
2.01735 734401
2.01735 735841
2.01735 737281
2.01735 738721
2.01735 740161
2.01735 741601
2.01735 743041
2.01735 744481
2.01735 745921
2.01735 747361
2.01735 748801
2.01735 750241
2.01735 751681
2.06144 753121
2.06144 754561
2.06144 756001
2.06144 757441
2.06144 758881
2.06144 760321
2.06144 761761
2.06144 763201
2.06144 764641
2.06144 766081
2.06144 767521
2.06144 768961
2.06144 770401
2.06144 771841
2.06144 773281
2.06144 774721
2.06144 776161
2.06144 777601
2.06144 779041
2.06144 780481
2.06144 781921
2.06144 783361
2.06144 784801
2.06144 786241
2.06144 787681
2.06144 789121
2.06144 790561
2.113 792001
2.113 793441
2.113 794881
2.113 796321
2.113 797761
2.113 799201
2.113 800641
2.113 802081
2.113 803521
2.113 804961
2.113 806401
2.113 807841
2.113 809281
2.113 810721
2.113 812161
2.113 813601
2.113 815041
2.113 816481
2.113 817921
2.113 819361
2.113 820801
2.113 822241
2.113 823681
2.113 825121
2.113 826561
2.113 828001
2.113 829441
2.113 830881
2.113 832321
2.113 833761
2.113 835201
2.113 836641
2.113 838081
2.113 839521
2.113 840961
2.113 842401
2.113 843841
2.113 845281
2.113 846721
2.113 848161
2.113 849601
2.113 851041
2.113 852481
2.113 853921
2.113 855361
2.113 856801
2.113 858241
2.113 859681
2.113 861121
2.113 862561
2.113 864001
2.113 865441
2.113 866881
2.113 868321
2.113 869761
2.113 871201
2.113 872641
2.113 874081
2.113 875521
2.113 876961
2.113 878401
2.113 879841
2.113 881281
2.113 882721
2.113 884161
2.113 885601
2.113 887041
2.113 888481
2.113 889921
2.113 891361
2.113 892801
2.113 894241
2.113 895681
2.113 897121
2.113 898561
2.113 900001
2.113 901441
2.113 902881
2.113 904321
2.113 905761
2.113 907201
2.113 908641
2.113 910081
2.113 911521
2.113 912961
2.113 914401
2.113 915841
2.113 917281
2.11474 918721
2.11594 920161
2.11716 921601
2.11836 923041
2.11958 924481
2.12077 925921
2.12197 927361
2.12347 928801
2.12494 930241
2.12668 931681
2.12788 933121
2.12907 934561
2.13027 936001
2.13146 937441
2.13266 938881
2.13385 940321
