0.204217 1
0.311149 1441
0.419373 4321
0.527457 7201
0.634347 10081
0.636973 12961
0.742573 15841
0.744973 18721
0.747373 21601
0.850657 24481
0.853199 27361
0.855616 30241
0.858034 33121
0.957586 36001
0.960173 38881
0.96259 41761
0.965008 44641
0.967425 47521
0.969843 50401
1.06476 53281
1.06716 56161
1.06958 59041
1.072 61921
1.07442 64801
1.07683 67681
1.07925 70561
1.08167 73441
1.08409 76321
1.17218 79201
1.17459 82081
1.17701 84961
1.17943 87841
1.18185 90721
1.18426 93601
1.18668 96481
1.1891 99361
1.19152 102241
1.19393 105121
1.19635 108001
1.19877 110881
1.20119 113761
1.2036 116641
1.28026 119521
1.2828 122401
1.28522 125281
1.28764 128161
1.29005 131041
1.29247 133921
1.29489 136801
1.29731 139681
1.29972 142561
1.30214 145441
1.30456 148321
1.30698 151201
1.3094 154081
1.31181 156961
1.31423 159841
1.31665 162721
1.31907 165601
1.32148 168481
1.3239 171361
1.32632 174241
1.32874 177121
1.38872 180001
1.39114 182881
1.39356 185761
1.39597 188641
1.39839 191521
1.40078 194401
1.40317 197281
1.40556 200161
1.40795 203041
1.41034 205921
1.41275 208801
1.41516 211681
1.41758 214561
1.42001 217441
1.42242 220321
1.42483 223201
1.42725 226081
1.42967 228961
1.43209 231841
1.43451 234721
1.43692 237601
1.43934 240481
1.44176 243361
1.44418 246241
1.44659 249121
1.44901 252001
1.45143 254881
1.45385 257761
1.45626 260641
1.45868 263521
1.4611 266401
1.49684 269281
1.50005 272161
1.50327 275041
1.50648 277921
1.5097 280801
1.51291 283681
1.51613 286561
1.51934 289441
1.52216 292321
1.52457 295201
1.52699 298081
1.52941 300961
1.5318 303841
1.53419 306721
1.53658 309601
1.53897 312481
1.54136 315361
1.54376 318241
1.54618 321121
1.5486 324001
1.55102 326881
1.55344 329761
1.55585 332641
1.55827 335521
1.56069 338401
1.56311 341281
1.56552 344161
1.56794 347041
1.57036 349921
1.57278 352801
1.57519 355681
1.57761 358561
1.58003 361441
1.58245 364321
1.58486 367201
1.58728 370081
1.59037 372961
1.59359 375841
1.5968 378721
1.60002 381601
1.60323 384481
1.60644 387361
1.60966 390241
1.61287 393121
1.61609 396001
1.6193 398881
1.62252 401761
1.62573 404641
1.62894 407521
1.63216 410401
1.6351 413281
1.63831 416161
1.64153 419041
1.64474 421921
1.64796 424801
1.65117 427681
1.65439 430561
1.6576 433441
1.66081 436321
1.66403 439201
1.66724 442081
1.67046 444961
1.6734 447841
1.67661 450721
