0.162154000 1
0.354881000 1440
0.355938000 2880
0.462966000 1440
0.464161000 2880
0.465356000 4320
0.571050000 2880
0.572481000 4320
0.573441000 5760
0.678081000 1440
0.679135000 2880
0.680481000 4320
0.681526000 5760
0.682881000 7200
0.683916000 8640
0.786166000 1440
0.787361000 2880
0.788707000 4320
0.789778000 5760
0.791125000 7200
0.792196000 8640
0.793542000 10080
0.794614000 11520
0.795960000 12960
0.894290000 2880
0.895681000 4320
0.896752000 5760
0.898098000 7200
0.899170000 8640
0.900516000 10080
0.901587000 11520
0.902934000 12960
0.904005000 14400
0.905351000 15840
0.906423000 17280
0.907494000 18720
1.001450000 2880
1.002521000 4320
1.003867000 5760
1.004939000 7200
1.006285000 8640
1.007356000 10080
1.008703000 11520
1.009774000 12960
1.011120000 14400
1.012192000 15840
1.013538000 17280
1.014609000 18720
1.015955000 20160
1.017027000 21600
1.018373000 23040
1.019444000 24480
1.020791000 25920
1.021862000 27360
1.108879000 2880
1.109951000 4320
1.111297000 5760
1.112368000 7200
1.113714000 8640
1.114786000 10080
1.116132000 11520
1.117203000 12960
1.118550000 14400
1.119621000 15840
1.120967000 17280
1.122039000 18720
1.123385000 20160
1.124456000 21600
1.125802000 23040
1.126874000 24480
1.128220000 25920
1.129291000 27360
1.130638000 25920
1.131709000 27360
1.133055000 25920
1.134127000 27360
1.135473000 25920
1.136544000 27360
1.137890000 25920
1.138962000 27360
1.140308000 25920
1.215769000 1440
1.216964000 2880
1.218310000 4320
1.219382000 5760
1.220728000 7200
1.221799000 8640
1.223145000 10080
1.224217000 11520
1.225563000 12960
1.226634000 14400
1.227981000 15840
1.229052000 17280
1.230398000 18720
1.231470000 20160
1.232816000 21600
1.233887000 23040
1.235233000 24480
1.236305000 25920
1.237651000 27360
1.238722000 25920
1.240068000 27360
1.241140000 25920
1.242486000 27360
1.243558000 25920
1.244904000 27360
1.245975000 25920
1.247321000 27360
1.248393000 25920
1.249739000 27360
1.250810000 25920
1.252156000 27360
1.253228000 25920
1.254574000 27360
1.255646000 25920
1.256992000 27360
1.258063000 25920
1.259409000 27360
1.260481000 25920
1.261827000 27360
1.262898000 25920
1.264244000 27360
1.265316000 25920
1.324079000 1440
1.325425000 2880
1.326497000 4320
1.327843000 5760
1.328914000 7200
1.330261000 8640
1.331332000 10080
1.332678000 11520
1.333750000 12960
1.335096000 14400
1.336167000 15840
1.337239000 17280
1.338585000 18720
1.339656000 20160
1.341002000 21600
1.342074000 23040
1.343420000 24480
1.344492000 25920
1.345838000 27360
1.346909000 25920
1.348255000 27360
1.349327000 25920
1.350673000 27360
1.351744000 25920
1.353090000 27360
1.354162000 25920
1.355508000 27360
1.356579000 25920
1.357926000 27360
1.358997000 25920
1.360343000 27360
1.361415000 25920
1.362761000 27360
1.363832000 25920
1.365178000 27360
1.366250000 25920
1.367596000 27360
1.368667000 25920
1.370014000 27360
1.371085000 25920
1.372431000 27360
1.373503000 25920
1.374849000 27360
1.375920000 25920
1.377266000 27360
1.378338000 25920
1.379684000 27360
1.380755000 25920
1.382102000 27360
1.383173000 25920
1.384519000 27360
1.385591000 25920
1.386937000 27360
1.388008000 25920
1.389354000 27360
1.390426000 25920
1.391772000 27360
1.392843000 25920
1.394190000 27360
1.395261000 25920
1.396607000 27360
1.397679000 25920
1.399025000 27360
1.433544000 2880
1.435014000 4320
1.436758000 5760
1.438228000 7200
1.439973000 8640
1.441443000 10080
1.443187000 11520
1.444657000 12960
1.446402000 14400
1.447872000 15840
1.449616000 17280
1.451086000 18720
1.452830000 20160
1.454300000 21600
1.456045000 20160
1.457515000 21600
1.458861000 20160
1.459932000 21600
1.461278000 20160
1.462350000 21600
1.463696000 23040
1.464767000 21600
1.466114000 23040
1.467185000 24480
1.468257000 23040
1.469603000 24480
1.470674000 25920
1.472020000 24480
1.473092000 25920
1.474438000 24480
1.475509000 25920
1.476855000 27360
1.477927000 25920
1.479273000 27360
1.480345000 25920
1.481691000 27360
1.482762000 25920
1.484108000 27360
1.485180000 25920
1.486526000 27360
1.487597000 25920
1.488943000 27360
1.490015000 25920
1.491361000 27360
1.492432000 25920
1.493779000 27360
1.494850000 25920
1.496196000 27360
1.497268000 25920
1.498614000 27360
1.499685000 25920
1.501031000 27360
1.502103000 25920
1.503449000 27360
1.504520000 25920
1.505867000 27360
1.506938000 25920
1.508284000 27360
1.509356000 25920
1.510702000 27360
1.511773000 25920
1.513119000 27360
1.514191000 25920
1.515537000 27360
1.516608000 25920
1.517955000 27360
1.519026000 25920
1.520372000 27360
1.521444000 25920
1.522790000 27360
1.523861000 25920
1.525606000 27360
1.527076000 25920
1.528820000 24480
1.530290000 25920
1.532035000 24480
1.533504000 23040
1.535249000 24480
1.536719000 23040
1.538463000 21600
1.539933000 23040
1.541678000 21600
1.543148000 20160
1.544892000 21600
1.546362000 20160
1.548106000 21600
1.549576000 20160
1.551321000 21600
1.552791000 20160
1.554261000 21600
1.556005000 20160
1.557475000 21600
1.559220000 20160
1.560689000 21600
1.562434000 20160
1.563904000 21600
1.565648000 20160
1.567118000 21600
1.568863000 20160
1.570333000 21600
1.571802000 20160
1.573547000 21600
1.575017000 20160
1.576761000 21600
1.578231000 20160
1.579976000 21600
1.581446000 20160
1.583190000 21600
1.584660000 20160
1.586405000 21600
1.587874000 20160
1.589619000 21600
1.591089000 20160
1.592559000 21600
1.594303000 20160
1.595773000 21600
1.597518000 20160
1.598987000 21600
1.600732000 20160
1.602202000 21600
1.603946000 20160
1.605416000 21600
1.607161000 20160
1.608631000 21600
1.610100000 20160
1.611845000 21600
1.613315000 20160
1.615059000 21600
1.616529000 20160
1.618274000 21600
1.619744000 20160
1.621488000 21600
1.622958000 20160
1.624703000 21600
1.625774000 20160
1.627120000 21600
1.628192000 23040
1.629263000 21600
1.630609000 23040
1.631681000 21600
1.633027000 23040
1.634098000 24480
1.635444000 23040
1.636516000 24480
1.637862000 23040
1.638933000 24480
1.640280000 25920
1.641351000 24480
1.642697000 25920
1.643769000 27360
1.644840000 25920
1.646186000 27360
1.647258000 25920
1.648604000 27360
1.649675000 25920
1.651021000 27360
1.652093000 25920
1.653439000 27360
1.654510000 25920
1.656255000 27360
1.657725000 25920
1.659195000 24480
1.660939000 25920
1.662409000 24480
1.664154000 23040
1.665624000 24480
1.667368000 23040
1.668838000 21600
1.670582000 24480
1.672052000 23040
1.673797000 21600
1.675267000 23040
1.677011000 21600
1.678481000 23040
1.679951000 21600
1.681695000 23040
1.683165000 21600
1.684910000 23040
1.686380000 21600
1.688124000 23040
1.689594000 21600
1.691339000 23040
1.692809000 21600
1.694553000 21600
1.696023000 21600
1.697493000 21600
1.699237000 21600
1.700707000 21600
1.702452000 21600
1.703922000 21600
1.705666000 21600
1.707136000 21600
1.708880000 21600
1.710350000 21600
1.712095000 21600
1.713565000 21600
1.715309000 21600
1.716779000 21600
1.718249000 21600
1.719994000 21600
1.721463000 21600
1.723208000 21600
1.724678000 21600
1.726422000 21600
1.727892000 21600
1.729637000 21600
1.731107000 21600
1.732851000 21600
1.734321000 21600
1.736065000 21600
1.737535000 21600
1.739005000 21600
1.740750000 21600
1.742220000 21600
1.743964000 21600
1.745434000 21600
1.747179000 21600
1.748648000 21600
1.750393000 21600
1.751863000 21600
1.753607000 21600
1.755077000 21600
1.756547000 21600
1.758292000 21600
1.759761000 21600
1.761506000 21600
1.762976000 21600
1.764720000 21600
1.766190000 21600
1.767935000 21600
1.769405000 21600
1.771149000 23040
1.772619000 23040
1.774364000 23040
1.775833000 23040
1.777303000 23040
1.779048000 23040
1.780518000 23040
1.782262000 23040
1.783732000 23040
1.785477000 23040
1.786946000 23040
1.788691000 23040
1.790161000 23040
1.791905000 23040
1.793375000 23040
1.795120000 23040
1.796590000 23040
1.798059000 23040
1.799804000 23040
1.801274000 23040
1.803018000 23040
1.804488000 23040
1.806233000 23040
1.807703000 23040
1.809447000 23040
1.810917000 23040
1.812662000 23040
1.814131000 23040
1.815601000 23040
1.817346000 23040
1.818816000 23040
1.820560000 23040
