0.522287 1
0.524678 3
0.571674 0
1.36824 1
1.37063 3
1.41284 0
2.77323 1
2.77562 3
2.8168 0
2.88438 1
2.89929 3
2.94017 0
3.60744 1
3.60983 3
3.65102 0
6.18948 1
6.19238 3
6.23343 0
7.65454 1
7.65693 3
7.69936 0
9.28545 1
9.28784 3
9.32905 0
11.9737 1
11.9761 3
12.0264 0
12.0506 1
12.053 3
12.0942 0
13.341 1
13.3434 3
13.3855 0
14.6917 1
14.7094 3
14.7507 0
15.8302 1
15.8484 3
15.8893 0
17.5003 1
17.5027 3
17.5438 0
18.4071 1
18.4095 3
18.4516 0
21.4744 1
21.4768 3
21.5258 0
24.6919 1
24.6943 3
24.7553 0
28.7405 1
28.7429 3
28.8146 0
29.7371 1
29.7395 3
29.7849 0
