0.230451 1
0.263577 1441
0.297662 4321
0.331973 7201
0.365327 10081
0.368542 12961
0.400392 15841
0.403606 18721
0.40682 21601
0.435046 24481
0.43826 27361
0.441474 30241
0.444689 33121
0.467935 36001
0.470751 38881
0.473966 41761
0.47718 44641
0.480394 47521
0.483609 50401
0.505491 53281
0.508431 56161
0.510848 59041
0.51354 61921
0.516755 64801
0.519969 67681
0.523184 70561
0.526398 73441
0.529612 76321
0.549077 79201
0.552291 82081
0.555506 84961
0.55872 87841
0.561934 90721
0.565149 93601
0.568363 96481
0.571578 99361
0.574792 102241
0.578006 105121
0.581221 108001
0.58416 110881
0.587375 113761
0.590589 116641
0.597567 119521
0.600782 122401
0.603721 125281
0.606936 128161
0.61015 131041
0.613365 133921
0.616579 136801
0.619793 139681
0.623008 142561
0.626222 145441
0.629437 148321
0.632651 151201
0.635865 154081
0.63908 156961
0.64202 159841
0.645234 162721
0.648448 165601
0.651663 168481
0.654877 171361
0.658091 174241
0.661306 177121
0.66452 180001
0.667735 182881
0.670949 185761
0.674163 188641
0.677378 191521
0.680318 194401
0.683532 197281
0.686746 200161
0.689961 203041
0.693175 205921
0.69639 208801
0.699604 211681
0.702818 214561
0.706033 217441
0.709247 220321
0.712461 223201
0.715676 226081
0.718631 227521
0.848127 319681
0.882263 364321
0.932347 414721
0.976165 443521
0.97938 446401
0.984064 449281
0.987278 452161
0.990094 455041
0.992512 457921
0.99493 460801
1.01472 463681
1.01821 466561
1.0217 469441
1.02639 472321
1.03134 475201
1.03456 478081
1.0375 480961
1.04071 483841
1.04325 486721
1.06056 489601
1.0642 492481
1.06784 495361
1.07246 498241
1.07732 501121
1.08093 504001
1.08402 506881
1.08763 509761
1.09057 512641
1.10626 515521
1.11015 518401
1.11431 521281
1.11942 524161
1.12376 527041
1.12618 529921
1.12857 532801
1.13169 535681
1.13597 538561
1.13854 541441
1.15315 544321
1.15707 547201
1.16175 550081
1.16726 552961
1.17207 555841
1.17446 558721
1.17685 561601
1.17975 564481
1.18366 567361
1.18635 570241
1.20042 573121
1.20406 576001
1.20905 578881
1.21483 581761
1.22046 584641
1.2234 587521
1.22622 590401
1.22861 593281
1.231 596161
1.23339 599041
1.24631 601921
1.24995 604801
1.25509 607681
1.26115 610561
1.26693 613441
1.27014 616321
1.27336 619201
1.27602 622081
1.27884 624961
1.28126 627841
1.29233 630721
1.29609 633601
1.30123 636481
1.30704 639361
1.3131 642241
1.31686 645121
1.32007 648001
1.32329 650881
1.32595 653761
1.32865 656641
1.33226 659521
1.34021 662401
1.34385 665281
1.34871 668161
1.35452 671041
1.36006 673921
1.36422 676801
1.36838 679681
1.37147 682561
1.37441 685441
1.37708 688321
1.38072 691201
1.38862 694081
1.39198 696961
1.39657 699841
1.40198 702721
1.40737 705601
1.41156 708481
1.41587 711361
1.41948 714241
1.42297 717121
1.42579 720001
1.429 722881
1.43573 725761
1.43907 728641
1.44363 731521
1.44889 734401
1.45388 737281
1.45779 740161
1.46198 743041
1.46587 745921
1.46936 748801
1.47245 751681
1.47606 754561
1.48319 757441
1.48613 760321
1.49057 763201
1.4958 766081
1.50039 768961
1.50443 771841
1.50859 774721
1.51223 777601
1.51599 780481
1.51921 783361
1.5227 786241
1.5301 789121
1.53264 792001
1.53518 794881
1.5388 797761
1.54485 800641
1.54886 803521
1.55275 806401
1.55654 809281
1.55991 812161
1.56355 815041
1.56676 817921
1.5704 820801
1.57793 823681
1.58075 826561
1.58356 829441
1.58705 832321
