0.0402165 1
0.0402165 1441
0.0831493 2881
0.0831493 4321
0.127234 5761
0.127234 7201
0.127234 8641
0.171373 10081
0.171373 11521
0.171373 12961
0.214262 14401
0.214262 15841
0.214262 17281
0.216652 18721
0.216652 20161
0.216652 21601
0.258573 23041
0.258573 24481
0.258573 25921
0.260973 27361
0.260973 28801
0.260973 30241
0.263373 31681
0.263373 33121
0.263373 34561
0.302657 36001
0.302657 37441
0.302657 38881
0.305048 40321
0.305048 41761
0.305048 43201
0.307438 44641
0.307438 46081
0.307438 47521
0.309828 48961
0.309828 50401
0.309828 51841
0.345547 53281
0.345547 54721
0.345547 56161
0.348173 57601
0.348173 59041
0.348173 60481
0.350573 61921
0.350573 63361
0.350573 64801
0.352973 66241
0.352973 67681
0.352973 69121
0.355373 70561
0.355373 72001
0.355373 73441
0.358047 74881
0.358047 76321
0.358047 77761
0.388577 79201
0.388577 80641
0.388577 82081
0.390977 83521
0.390977 84961
0.390977 86401
0.393377 87841
0.393377 89281
0.393377 90721
0.395777 92161
0.395777 93601
0.395777 95041
0.398177 96481
0.398177 97921
0.398177 99361
0.400595 100801
0.400595 102241
0.400595 103681
0.402985 105121
0.402985 106561
0.402985 108001
0.405395 109441
0.405395 110881
0.405395 112321
0.407812 113761
0.407812 115201
0.407812 116641
0.431467 118081
0.431467 119521
0.431467 120961
0.433857 122401
0.433857 123841
0.433857 125281
0.436248 126721
0.436248 128161
0.436248 129601
0.438789 131041
0.438789 132481
0.438789 133921
0.441207 135361
0.441207 136801
0.441207 138241
0.443624 139681
0.443624 141121
0.443624 142561
0.446015 144001
0.446015 145441
0.446015 146881
0.448405 148321
0.448405 149761
0.448405 151201
0.450795 152641
0.450795 154081
0.450795 155521
0.453186 156961
0.453186 158401
0.453186 159841
0.455603 161281
0.455603 162721
0.455603 164161
0.458021 165601
0.458021 167041
0.458021 168481
0.460439 169921
0.460439 171361
0.460439 172801
0.462829 174241
0.462829 175681
0.462829 177121
0.475777 178561
0.475777 180001
0.475777 181441
0.478177 182881
0.478177 184321
0.478177 185761
0.480595 187201
0.480595 188641
0.480595 190081
0.483012 191521
0.483012 192961
0.483012 194401
0.48543 195841
0.48543 197281
0.48543 198721
0.487848 200161
0.487848 201601
0.487848 203041
0.490238 204481
0.490238 205921
0.490238 207361
0.492628 208801
0.492628 210241
0.492628 211681
0.495019 213121
0.495019 214561
0.495019 216001
0.497409 217441
0.497409 218881
0.497409 220321
0.4998 221761
0.4998 223201
0.4998 224641
0.50219 226081
0.50219 227521
0.50219 228961
0.50458 230401
0.50458 231841
0.50458 233281
0.506971 234721
0.506971 236161
0.506971 237601
0.509361 239041
0.509361 240481
0.509361 241921
0.511776 243361
0.511776 244801
0.511776 246241
0.514167 247681
0.514167 249121
0.514167 250561
0.516557 252001
0.516557 253441
0.516557 254881
0.518947 256321
0.518947 257761
0.518947 259201
0.521338 260641
0.521338 262081
0.521338 263521
0.523728 264961
0.523728 266401
0.523728 267841
0.526119 269281
0.526119 270721
0.526119 272161
0.528509 273601
0.528509 275041
0.528509 276481
0.530899 277921
0.530899 279361
0.530899 280801
0.53329 282241
0.53329 283681
0.53329 285121
0.53568 286561
0.53568 288001
0.53568 289441
0.538071 290881
0.538071 292321
0.538071 293761
0.540461 295201
0.540461 296641
0.540461 298081
0.542879 299521
0.542879 300961
0.542879 302401
0.545296 303841
0.545296 305281
0.545296 306721
0.547714 308161
0.547714 309601
0.547714 311041
0.550131 312481
0.550131 313921
0.550131 315361
0.552549 316801
0.552549 318241
0.552549 319681
0.554967 321121
0.554967 322561
0.554967 324001
0.557659 325441
0.557659 326881
0.557659 328321
0.560873 329761
0.560873 331201
0.560873 332641
0.564088 334081
0.564088 335521
0.564088 336961
0.567302 338401
0.567302 339841
0.567302 341281
0.569843 342721
0.569843 344161
0.569843 345601
0.572261 347041
0.572261 348481
0.572261 349921
0.574678 351361
0.574678 352801
0.574678 354241
0.577096 355681
0.577096 357121
0.577096 358561
0.579788 360001
0.579788 361441
0.579788 362881
0.582728 364321
0.582728 365761
0.582728 367201
0.585146 368641
0.585146 370081
0.585146 371521
0.587563 372961
0.587563 374401
0.587563 375841
0.589981 377281
0.589981 378721
0.589981 380161
0.592398 381601
0.592398 383041
0.592398 384481
0.594789 385921
0.594789 387361
0.594789 388801
0.597179 390241
0.597179 391681
0.597179 393121
