0.140217 1
0.183149 1441
0.227373 4321
0.271457 7201
0.314347 10081
0.316973 12961
0.359119 15841
0.362058 18721
0.364449 21601
0.403452 24481
0.405917 27361
0.408335 30241
0.410752 33121
0.446482 36001
0.449024 38881
0.451441 41761
0.453859 44641
0.456276 47521
0.458667 50401
0.489377 53281
0.491913 56161
0.494331 59041
0.496748 61921
0.499166 64801
0.501584 67681
0.504001 70561
0.506419 73441
0.508836 76321
0.532411 79201
0.534953 82081
0.53737 84961
0.539788 87841
0.542205 90721
0.544623 93601
0.547041 96481
0.549458 99361
0.551876 102241
0.554293 105121
0.556711 108001
0.559802 110881
0.563016 113761
0.56623 116641
0.580461 119521
0.583277 122401
0.585695 125281
0.588113 128161
0.59053 131041
0.592948 133921
0.595365 136801
0.597783 139681
0.600201 142561
0.603415 145441
0.606629 148321
0.609844 151201
0.613058 154081
0.616272 156961
0.619487 159841
0.622701 162721
0.625916 165601
0.62913 168481
0.632344 171361
0.635559 174241
0.638773 177121
0.641713 180001
0.644653 182881
0.64707 185761
0.649488 188641
0.651905 191521
0.654598 194401
0.658211 197281
0.661425 200161
0.664639 203041
0.667854 205921
0.671068 208801
0.674282 211681
0.677222 214561
0.680437 217441
0.683651 220321
0.686865 223201
0.69008 226081
0.693294 228961
0.696509 231841
0.699723 234721
0.702937 237601
0.706152 240481
0.709366 243361
0.712581 246241
0.71552 249121
0.718735 252001
0.721949 254881
0.725163 257761
0.728378 260641
0.731592 263521
0.734807 266401
0.738021 269281
0.741235 272161
0.74445 275041
0.747664 277921
0.750879 280801
0.753818 283681
0.757033 286561
0.760247 289441
0.763461 292321
0.766676 295201
0.932755 387361
0.949335 434881
1.00089 483841
1.05158 531361
1.09861 573121
1.12777 610561
1.13016 613441
1.13255 616321
1.15567 617761
1.15809 620641
1.1613 623521
1.16424 626401
1.16843 629281
1.171 632161
1.17372 635041
1.17611 637921
1.17861 640801
1.18115 643681
1.18354 646561
1.18686 649441
1.18968 652321
1.21461 655201
1.21795 658081
1.22144 660961
1.2256 663841
1.22802 666721
1.23058 669601
1.23297 672481
1.23537 675361
1.23776 678241
1.24015 681121
1.24275 684001
1.24624 686881
1.27078 689761
1.27466 692641
1.27815 695521
