0.140217 1
0.140217 1441
0.183162 2881
0.183162 4321
0.227373 5761
0.227373 7201
0.227373 8641
0.271457 10081
0.271457 11521
0.271457 12961
0.314567 14401
0.314567 15841
0.314567 17281
0.317108 18721
0.317108 20161
0.317108 21601
0.35879 23041
0.35879 24481
0.35879 25921
0.361207 27361
0.361207 28801
0.361207 30241
0.363625 31681
0.363625 33121
0.363625 34561
0.403122 36001
0.403122 37441
0.403122 38881
0.405539 40321
0.405539 41761
0.405539 43201
0.407957 44641
0.407957 46081
0.407957 47521
0.410375 48961
0.410375 50401
0.410375 51841
0.446177 53281
0.446177 54721
0.446177 56161
0.448595 57601
0.448595 59041
0.448595 60481
0.451012 61921
0.451012 63361
0.451012 64801
0.45343 66241
0.45343 67681
0.45343 69121
0.455848 70561
0.455848 72001
0.455848 73441
0.458265 74881
0.458265 76321
0.458265 77761
0.489067 79201
0.489067 80641
0.489067 82081
0.491608 83521
0.491608 84961
0.491608 86401
0.494026 87841
0.494026 89281
0.494026 90721
0.496443 92161
0.496443 93601
0.496443 95041
0.498861 96481
0.498861 97921
0.498861 99361
0.501279 100801
0.501279 102241
0.501279 103681
0.503696 105121
0.503696 106561
0.503696 108001
0.506114 109441
0.506114 110881
0.506114 112321
0.508531 113761
0.508531 115201
0.508531 116641
0.532093 118081
0.532093 119521
0.532093 120961
0.534635 122401
0.534635 123841
0.534635 125281
0.537052 126721
0.537052 128161
0.537052 129601
0.53947 131041
0.53947 132481
0.53947 133921
0.541887 135361
0.541887 136801
0.541887 138241
0.544305 139681
0.544305 141121
0.544305 142561
0.546723 144001
0.546723 145441
0.546723 146881
0.549113 148321
0.549113 149761
0.549113 151201
0.551503 152641
0.551503 154081
0.551503 155521
0.553894 156961
0.553894 158401
0.553894 159841
0.556284 161281
0.556284 162721
0.556284 164161
0.558687 165601
0.558687 167041
0.558687 168481
0.561104 169921
0.561104 171361
0.561104 172801
0.564319 174241
0.564319 175681
0.564319 177121
0.578 178561
0.578 180001
0.578 181441
0.580418 182881
0.580418 184321
0.580418 185761
0.582836 187201
0.582836 188641
0.582836 190081
0.585253 191521
0.585253 192961
0.585253 194401
0.587671 195841
0.587671 197281
0.587671 198721
0.590088 200161
0.590088 201601
0.590088 203041
0.592506 204481
0.592506 205921
0.592506 207361
0.594924 208801
0.594924 210241
0.594924 211681
0.597341 213121
0.597341 214561
0.597341 216001
0.599759 217441
0.599759 218881
0.599759 220321
0.602176 221761
0.602176 223201
0.602176 224641
0.604594 226081
0.604594 227521
0.604594 228961
0.607012 230401
0.607012 231841
0.607012 233281
0.609704 234721
0.609704 236161
0.609704 237601
0.612918 239041
0.612918 240481
0.612918 241921
0.616133 243361
0.616133 244801
0.616133 246241
0.619347 247681
0.619347 249121
0.619347 250561
0.622561 252001
0.622561 253441
0.622561 254881
0.625776 256321
0.625776 257761
0.625776 259201
0.62899 260641
0.62899 262081
0.62899 263521
0.632205 264961
0.632205 266401
0.632205 267841
0.635419 269281
0.635419 270721
0.635419 272161
0.638359 273601
0.638359 275041
0.638359 276481
0.640776 277921
0.640776 279361
0.640776 280801
0.643194 282241
0.643194 283681
0.643194 285121
0.645611 286561
0.645611 288001
0.645611 289441
0.648029 290881
0.648029 292321
0.648029 293761
0.650447 295201
0.650447 296641
0.650447 298081
0.652864 299521
0.652864 300961
0.652864 302401
0.655282 303841
0.655282 305281
0.655282 306721
0.657672 308161
0.657672 309601
0.657672 311041
0.660063 312481
0.660063 313921
0.660063 315361
0.662453 316801
0.662453 318241
0.662453 319681
0.665227 321121
0.665227 322561
0.665227 324001
0.668441 325441
0.668441 326881
0.668441 328321
0.671656 329761
0.671656 331201
0.671656 332641
0.67487 334081
0.67487 335521
0.67487 336961
0.678084 338401
0.678084 339841
0.678084 341281
0.681299 342721
0.681299 344161
0.681299 345601
0.684239 347041
0.684239 348481
0.684239 349921
0.687453 351361
0.687453 352801
0.687453 354241
0.690667 355681
0.690667 357121
0.690667 358561
0.693882 360001
0.693882 361441
0.693882 362881
0.697096 364321
0.697096 365761
0.697096 367201
0.700311 368641
0.700311 370081
0.700311 371521
0.703525 372961
0.703525 374401
0.703525 375841
0.706739 377281
0.706739 378721
0.706739 380161
0.709157 381601
0.709157 383041
0.709157 384481
0.711575 385921
0.711575 387361
0.711575 388801
0.713992 390241
0.713992 391681
0.713992 393121
0.71641 394561
0.71641 396001
0.71641 397441
0.7188 398881
0.7188 400321
0.7188 401761
0.721191 403201
0.721191 404641
0.721191 406081
0.723786 407521
0.723786 408961
0.723786 410401
0.727001 411841
0.727001 413281
0.727001 414721
0.730215 416161
0.730215 417601
0.730215 419041
0.733429 420481
0.733429 421921
0.733429 423361
0.736644 424801
0.736644 426241
0.736644 427681
0.739858 429121
0.739858 430561
0.739858 432001
0.743073 433441
0.743073 434881
0.743073 436321
0.746287 437761
0.746287 439201
0.746287 440641
0.749501 442081
0.749501 443521
0.749501 444961
0.752716 446401
0.752716 447841
0.752716 449281
0.755655 450721
0.755655 452161
0.755655 453601
0.75887 455041
0.75887 456481
0.75887 457921
0.762084 459361
0.762084 460801
0.762084 462241
0.765299 463681
0.765299 465121
0.765299 466561
0.768513 468001
0.768513 469441
0.768513 470881
0.771727 472321
0.771727 473761
0.771727 475201
0.774942 476641
0.774942 478081
0.774942 479521
0.778156 480961
0.778156 482401
0.778156 483841
0.781371 485281
0.781371 486721
0.781371 488161
0.784585 489601
0.784585 491041
0.784585 492481
0.787799 493921
0.787799 495361
0.787799 496801
0.791014 498241
0.791014 499681
0.791014 501121
0.793954 502561
0.793954 504001
0.793954 505441
0.797168 506881
0.797168 508321
0.797168 509761
0.800382 511201
0.800382 512641
0.800382 514081
0.803612 515521
0.803612 516961
0.803612 518401
0.805356 519841
0.806826 342721
0.905938 519841
0.905938 521281
0.907408 434881
0.907408 436321
0.907408 521281
0.907408 522721
0.909152 524161
0.910622 525601
0.912092 527041
0.913836 528481
0.915306 529921
0.917051 531361
0.918521 532801
0.920265 534241
0.921735 535681
0.92348 537121
0.924949 538561
0.926694 540001
0.928164 541441
0.929908 542881
0.931378 544321
0.932848 545761
0.934593 547201
0.936062 548641
0.937807 550081
0.939277 551521
0.941021 552961
0.942491 554401
0.944236 555841
0.945706 557281
0.94745 558721
0.94892 560161
0.95039 561601
0.952134 563041
0.953604 564481
0.955364 565921
0.956834 567361
0.958578 482401
0.958578 483841
0.958578 567361
0.958578 568801
0.960048 570241
0.961793 571681
0.963262 573121
0.965007 574561
0.966477 576001
0.968221 577441
0.969691 578881
0.971161 580321
0.972906 581761
0.974375 583201
0.975574 584641
0.976917 586081
0.978387 587521
0.980131 588961
0.981601 590401
0.983346 591841
0.984815 593281
0.98656 594721
0.98803 596161
0.9895 597601
0.991244 599041
0.992714 600481
0.994444 434881
0.994444 600481
0.994444 601921
0.995914 603361
0.997643 482401
0.997643 603361
0.997643 604801
0.999113 606241
1.00086 607681
1.00233 609121
1.00407 610561
1.00554 612001
1.00729 613441
1.00876 614881
1.01024 616321
1.01199 617761
1.01346 531361
1.01346 532801
1.01346 617761
1.01346 619201
1.0152 620641
1.01667 622081
1.01841 623521
1.01988 624961
1.02163 626401
1.0231 627841
1.02524 629281
1.02671 630721
1.02846 632161
1.02993 633601
1.0314 635041
1.03314 636481
1.03461 637921
1.03635 639361
1.03782 640801
1.03957 642241
1.04104 643681
1.04278 645121
1.04425 646561
1.046 648001
1.04747 649441
1.04892 650881
1.05067 652321
1.05214 653761
1.09828 576001
1.09828 577441
1.09947 655201
1.09947 656641
1.10065 576001
1.10065 656641
1.10065 658081
1.10215 659521
1.10336 660961
1.10498 662401
1.10645 619201
1.10645 620641
1.10645 662401
1.10645 663841
1.1082 665281
1.10967 666721
1.11141 668161
1.11288 669601
1.11463 671041
1.1161 672481
1.11784 673921
1.11904 675361
1.12023 676801
1.12143 678241
1.12262 679681
1.12382 681121
1.12501 682561
1.12621 684001
1.1274 685441
1.1286 686881
1.12979 688321
1.13099 689761
1.13218 691201
1.13338 692641
1.13457 694081
1.15469 619201
1.15469 694081
1.15469 695521
1.15589 696961
1.15828 698401
1.15953 699841
1.16087 701281
1.16207 702721
1.16325 704161
1.16569 705601
1.16569 707041
1.16814 708481
1.16814 709921
1.17111 711361
1.17111 712801
1.17407 714241
1.17407 715681
1.17701 717121
1.17701 718561
1.17943 720001
1.17943 721441
1.18237 722881
1.18237 724321
1.18504 725761
1.18504 727201
1.1884 728641
1.1884 730081
1.19201 731521
1.19201 732961
1.19483 734401
1.19483 735841
1.21293 737281
1.21293 738721
1.21535 740161
1.21535 741601
1.21844 743041
1.21844 744481
1.22248 745921
1.22248 747361
1.22487 748801
1.22487 750241
1.22771 751681
1.22771 753121
1.23093 754561
1.23093 756001
1.23414 757441
1.23414 758881
1.23668 760321
1.23668 761761
1.23977 763201
1.23977 764641
1.24232 766081
1.24232 767521
1.24553 768961
1.24553 770401
1.24917 771841
1.24917 773281
1.25186 774721
1.25186 776161
1.26914 777601
1.26914 779041
1.27196 780481
1.27196 781921
1.27557 783361
1.27557 784801
1.27946 786241
1.27946 787681
1.28215 789121
1.28215 790561
1.28215 792001
1.28509 793441
1.28509 794881
1.28791 796321
1.28791 797761
1.29112 799201
1.29112 800641
1.29409 802081
1.29409 803521
1.29666 804961
1.29666 806401
1.29905 807841
1.29905 809281
1.30192 810721
1.30192 812161
1.30541 813601
1.30541 815041
1.30874 816481
1.30874 817921
1.32572 819361
1.32572 820801
1.32894 822241
1.32894 823681
1.33242 825121
1.33242 826561
1.33644 828001
1.33644 829441
1.33913 830881
1.33913 832321
1.34155 833761
1.34155 835201
1.34394 836641
1.34394 838081
1.34633 839521
1.34633 840961
1.34907 842401
1.34907 843841
1.35216 845281
1.35216 846721
1.35486 848161
1.35486 849601
1.35752 851041
1.35752 852481
1.36049 853921
1.36049 855361
1.3637 856801
1.3637 858241
1.36692 859681
1.36692 861121
