0.0262165 1440
0.0551493 0
0.0551493 1440
0.0551493 2880
0.0852341 0
0.0852341 1440
0.0852341 2880
0.0852341 4320
0.115319 1440
0.115319 2880
0.115319 4320
0.115319 5760
0.144209 2880
0.144209 4320
0.144209 5760
0.144209 7200
0.146773 4320
0.146773 5760
0.146773 7200
0.146773 8640
0.174377 5760
0.174377 7200
0.174377 8640
0.174377 10080
0.176835 7200
0.176835 8640
0.176835 10080
0.176835 11520
0.179225 8640
0.179225 10080
0.179225 11520
0.179225 12960
0.204462 10080
0.204462 11520
0.204462 12960
0.204462 14400
0.206852 11520
0.206852 12960
0.206852 14400
0.206852 15840
0.209243 12960
0.209243 14400
0.209243 15840
0.209243 17280
0.211633 14400
0.211633 15840
0.211633 17280
0.211633 18720
0.233577 15840
0.233577 17280
0.233577 18720
0.233577 20160
0.235993 17280
0.235993 18720
0.235993 20160
0.235993 21600
0.238383 18720
0.238383 20160
0.238383 21600
0.238383 23040
0.240777 20160
0.240777 21600
0.240777 23040
0.240777 24480
0.243177 21600
0.243177 23040
0.243177 24480
0.243177 25920
0.245577 23040
0.245577 24480
0.245577 25920
0.245577 27360
0.262467 24480
0.262467 25920
0.262467 27360
0.262467 28800
0.26513 25920
0.26513 27360
0.26513 28800
0.26513 30240
0.267521 27360
0.267521 28800
0.267521 30240
0.267521 31680
0.269911 28800
0.269911 30240
0.269911 31680
0.269911 33120
0.272302 30240
0.272302 31680
0.272302 33120
0.272302 34560
0.274692 31680
0.274692 33120
0.274692 34560
0.274692 36000
0.277082 33120
0.277082 34560
0.277082 36000
0.277082 37440
0.279473 34560
0.279473 36000
0.279473 37440
0.279473 38880
0.281863 36000
0.281863 37440
0.281863 38880
0.281863 40320
0.291356 37440
0.291356 38880
0.291356 40320
0.291356 41760
0.293973 38880
0.293973 40320
0.293973 41760
0.293973 43200
0.296373 40320
0.296373 41760
0.296373 43200
0.296373 44640
0.298773 41760
0.298773 43200
0.298773 44640
0.298773 46080
0.301173 43200
0.301173 44640
0.301173 46080
0.301173 47520
0.303573 44640
0.303573 46080
0.303573 47520
0.303573 48960
0.305973 46080
0.305973 47520
0.305973 48960
0.305973 50400
0.308363 47520
0.308363 48960
0.308363 50400
0.308363 51840
0.310753 48960
0.310753 50400
0.310753 51840
0.310753 53280
0.313144 50400
0.313144 51840
0.313144 53280
0.313144 54720
0.315534 51840
0.315534 53280
0.315534 54720
0.315534 56160
0.317924 53280
0.317924 54720
0.317924 56160
0.317924 57600
0.320315 54720
0.320315 56160
0.320315 57600
0.320315 59040
0.322705 56160
0.322705 57600
0.322705 59040
0.322705 60480
0.325161 57600
0.325161 59040
0.325161 60480
0.325161 61920
0.327551 59040
0.327551 60480
0.327551 61920
0.327551 63360
0.329942 60480
0.329942 61920
0.329942 63360
0.329942 64800
0.332332 61920
0.332332 63360
0.332332 64800
0.332332 66240
0.334722 63360
0.334722 64800
0.334722 66240
0.334722 67680
0.337113 64800
0.337113 66240
0.337113 67680
0.337113 69120
0.339503 66240
0.339503 67680
0.339503 69120
0.339503 70560
0.341894 67680
0.341894 69120
0.341894 70560
0.341894 72000
0.344284 69120
0.344284 70560
0.344284 72000
0.344284 73440
0.346674 70560
0.346674 72000
0.346674 73440
0.346674 74880
0.349065 72000
0.349065 73440
0.349065 74880
0.349065 76320
0.351455 73440
0.351455 74880
0.351455 76320
0.351455 77760
0.353846 74880
0.353846 76320
0.353846 77760
0.353846 79200
0.356236 76320
0.356236 77760
0.356236 79200
0.356236 80640
0.358626 77760
0.358626 79200
0.358626 80640
0.358626 82080
0.361017 79200
0.361017 80640
0.361017 82080
0.361017 83520
0.363407 80640
0.363407 82080
0.363407 83520
0.363407 84960
0.365798 82080
0.365798 83520
0.365798 84960
0.365798 86400
0.368188 83520
0.368188 84960
0.368188 86400
0.368188 87840
0.370578 84960
0.370578 86400
0.370578 87840
0.370578 89280
0.372969 86400
0.372969 87840
0.372969 89280
0.372969 90720
0.375359 87840
0.375359 89280
0.375359 90720
0.375359 92160
0.37775 89280
0.37775 90720
0.37775 92160
0.37775 93600
0.38014 90720
0.38014 92160
0.38014 93600
0.38014 95040
0.38253 92160
0.38253 93600
0.38253 95040
0.38253 96480
0.384921 93600
0.384921 95040
0.384921 96480
0.384921 97920
0.387311 95040
0.387311 96480
0.387311 97920
0.387311 99360
0.389701 96480
0.389701 97920
0.389701 99360
0.389701 100800
0.392092 97920
0.392092 99360
0.392092 100800
0.392092 102240
0.394482 99360
0.394482 100800
0.394482 102240
0.394482 103680
0.396873 100800
0.396873 102240
0.396873 103680
0.396873 105120
0.399263 102240
0.399263 103680
0.399263 105120
0.399263 106560
0.401653 103680
0.401653 105120
0.401653 106560
0.401653 108000
0.404048 105120
0.404048 106560
0.404048 108000
0.404048 109440
0.406438 106560
0.406438 108000
0.406438 109440
0.406438 110880
0.408828 108000
0.408828 109440
0.408828 110880
0.408828 112320
0.411219 109440
0.411219 110880
0.411219 112320
0.411219 113760
0.413609 110880
0.413609 112320
0.413609 113760
0.413609 115200
0.416 112320
0.416 113760
0.416 115200
0.416 116640
0.41839 113760
0.41839 115200
0.41839 116640
0.41839 118080
0.42078 115200
0.42078 116640
0.42078 118080
0.42078 119520
0.423171 116640
0.423171 118080
0.423171 119520
0.423171 120960
0.425561 118080
0.425561 119520
0.425561 120960
0.425561 122400
0.427952 119520
0.427952 120960
0.427952 122400
0.427952 123840
0.430342 120960
0.430342 122400
0.430342 123840
0.430342 125280
0.432732 122400
0.432732 123840
0.432732 125280
0.432732 126720
0.435123 123840
0.435123 125280
0.435123 126720
0.435123 128160
0.437513 125280
0.437513 126720
0.437513 128160
0.437513 129600
0.439904 126720
0.439904 128160
0.439904 129600
0.439904 131040
0.442294 128160
0.442294 129600
0.442294 131040
0.442294 132480
0.444684 129600
0.444684 131040
0.444684 132480
0.444684 133920
0.447075 131040
0.447075 132480
0.447075 133920
0.447075 135360
0.449465 132480
0.449465 133920
0.449465 135360
0.449465 136800
0.451856 133920
0.451856 135360
0.451856 136800
0.451856 138240
0.454246 135360
0.454246 136800
0.454246 138240
0.454246 139680
0.456636 136800
0.456636 138240
0.456636 139680
0.456636 141120
0.459027 138240
0.459027 139680
0.459027 141120
0.459027 142560
0.461417 139680
0.461417 141120
0.461417 142560
0.461417 144000
0.463971 141120
0.463971 142560
0.463971 144000
0.463971 145440
0.466388 142560
0.466388 144000
0.466388 145440
0.466388 146880
0.468806 144000
0.468806 145440
0.468806 146880
0.468806 148320
0.471196 145440
0.471196 146880
0.471196 148320
0.471196 149760
0.473587 146880
0.473587 148320
0.473587 149760
0.473587 151200
0.475977 148320
0.475977 149760
0.475977 151200
0.475977 152640
0.478368 149760
0.478368 151200
0.478368 152640
0.478368 154080
0.480758 151200
0.480758 152640
0.480758 154080
0.480758 155520
0.483148 152640
0.483148 154080
0.483148 155520
0.483148 156960
0.485539 154080
0.485539 155520
0.485539 156960
0.485539 158400
0.487929 155520
0.487929 156960
0.487929 158400
0.487929 159840
0.49032 156960
0.49032 158400
0.49032 159840
0.49032 161280
0.49271 158400
0.49271 159840
0.49271 161280
0.49271 162720
0.4951 159840
0.4951 161280
0.4951 162720
0.4951 164160
0.497491 161280
0.497491 162720
0.497491 164160
0.497491 165600
0.499881 162720
0.499881 164160
0.499881 165600
0.499881 167040
0.502272 164160
0.502272 165600
0.502272 167040
0.502272 168480
0.504662 165600
0.504662 167040
0.504662 168480
0.504662 169920
0.507052 167040
0.507052 168480
0.507052 169920
0.507052 171360
0.509443 168480
0.509443 169920
0.509443 171360
0.509443 172800
0.511833 169920
0.511833 171360
0.511833 172800
0.511833 174240
0.514224 171360
0.514224 172800
0.514224 174240
0.514224 175680
0.516614 172800
0.516614 174240
0.516614 175680
0.516614 177120
0.519004 174240
0.519004 175680
0.519004 177120
0.519004 178560
0.521395 175680
0.521395 177120
0.521395 178560
0.521395 180000
0.523785 177120
0.523785 178560
0.523785 180000
0.523785 181440
0.526176 178560
0.526176 180000
0.526176 181440
0.526176 182880
0.528566 180000
0.528566 181440
0.528566 182880
0.528566 184320
0.530956 181440
0.530956 182880
0.530956 184320
0.530956 185760
0.533347 182880
0.533347 184320
0.533347 185760
0.533347 187200
0.535737 184320
0.535737 185760
0.535737 187200
0.535737 188640
0.538128 185760
0.538128 187200
0.538128 188640
0.538128 190080
0.540518 187200
0.540518 188640
0.540518 190080
0.540518 191520
0.542908 188640
0.542908 190080
0.542908 191520
0.542908 192960
0.545299 190080
0.545299 191520
0.545299 192960
0.545299 194400
0.547689 191520
0.547689 192960
0.547689 194400
0.547689 195840
0.55008 192960
0.55008 194400
0.55008 195840
0.55008 197280
0.55247 194400
0.55247 195840
0.55247 197280
0.55247 198720
0.55486 195840
0.55486 197280
0.55486 198720
0.55486 200160
0.557992 197280
0.557992 198720
0.557992 200160
0.557992 201600
0.56041 198720
0.56041 200160
0.56041 201600
0.56041 203040
0.562827 200160
0.562827 201600
0.562827 203040
0.562827 204480
0.565245 201600
0.565245 203040
0.565245 204480
0.565245 205920
0.567662 203040
0.567662 204480
0.567662 205920
0.567662 207360
0.570478 204480
0.570478 205920
0.570478 207360
0.570478 208800
0.572896 205920
0.572896 207360
0.572896 208800
0.572896 210240
0.574106 208800
0.574106 210240
0.575328 208800
0.575328 210240
0.576524 207360
0.576524 208800
0.577746 207360
0.578941 205920
0.580164 204480
0.581359 203040
0.582581 201600
0.583776 200160
0.584999 198720
0.586194 197280
0.587416 195840
0.588612 194400
0.589834 192960
0.591029 191520
0.592252 190080
0.593447 188640
0.594669 187200
0.595864 185760
0.597087 184320
0.598282 182880
0.599504 181440
0.6007 180000
0.601922 178560
0.603392 177120
0.605136 175680
0.606606 174240
0.608076 172800
0.609821 171360
0.61129 169920
0.613035 168480
0.614505 167040
0.616249 165600
0.617719 164160
0.619464 162720
0.620934 161280
0.622678 159840
0.624148 158400
0.625893 156960
0.627362 155520
0.629107 154080
0.630577 152640
0.631923 151200
0.633118 149760
0.634341 148320
0.635536 146880
0.636758 145440
0.637953 144000
0.639176 142560
0.640371 141120
0.641593 139680
0.642789 138240
0.644011 136800
0.645206 135360
0.646429 133920
0.647624 132480
0.648846 131040
0.650041 129600
0.651264 128160
0.652459 126720
0.653681 125280
0.654877 123840
0.656099 122400
0.657569 120960
0.659313 119520
0.660783 118080
0.662528 116640
0.663998 115200
0.665742 113760
0.667212 112320
0.668956 110880
0.670426 109440
0.672171 108000
0.673641 106560
0.675111 105120
0.67658 103680
0.67805 102240
0.67805 103680
0.679795 102240
0.679795 103680
0.681265 102240
0.681265 103680
