0.374217 1440
0.551149 0
0.551149 1440
0.551149 2880
0.729722 0
0.729722 1440
0.729722 2880
0.729722 4320
0.907807 1440
0.907807 2880
0.907807 4320
0.907807 5760
1.0847 2880
1.0847 4320
1.0847 5760
1.0847 7200
1.08709 4320
1.08709 5760
1.08709 7200
1.08709 8640
1.26278 5760
1.26278 7200
1.26278 8640
1.26278 10080
1.26517 7200
1.26517 8640
1.26517 10080
1.26517 11520
1.26756 8640
1.26756 10080
1.26756 11520
1.26756 12960
1.44087 10080
1.44087 11520
1.44087 12960
1.44087 14400
1.44326 11520
1.44326 12960
1.44326 14400
1.44326 15840
1.44565 12960
1.44565 14400
1.44565 15840
1.44565 17280
1.44804 14400
1.44804 15840
1.44804 17280
1.44804 18720
1.61776 15840
1.61776 17280
1.61776 18720
1.61776 20160
1.62015 17280
1.62015 18720
1.62015 20160
1.62015 21600
1.62254 18720
1.62254 20160
1.62254 21600
1.62254 23040
1.62493 20160
1.62493 21600
1.62493 23040
1.62493 24480
1.62732 21600
1.62732 23040
1.62732 24480
1.62732 25920
1.62971 23040
1.62971 24480
1.62971 25920
1.62971 27360
1.79465 24480
1.79465 25920
1.79465 27360
1.79465 28800
1.79704 25920
1.79704 27360
1.79704 28800
1.79704 30240
1.79943 27360
1.79943 28800
1.79943 30240
1.79943 31680
1.80221 28800
1.80221 30240
1.80221 31680
1.80221 33120
1.8054 30240
1.8054 31680
1.8054 33120
1.8054 34560
1.80779 31680
1.80779 33120
1.80779 34560
1.80779 36000
1.81018 33120
1.81018 34560
1.81018 36000
1.81018 37440
1.81257 34560
1.81257 36000
1.81257 37440
1.81257 38880
1.81496 36000
1.81496 37440
1.81496 38880
1.81496 40320
1.97153 37440
1.97153 38880
1.97153 40320
1.97153 41760
1.97393 38880
1.97393 40320
1.97393 41760
1.97393 43200
1.97632 40320
1.97632 41760
1.97632 43200
1.97632 44640
1.97871 41760
1.97871 43200
1.97871 44640
1.97871 46080
1.9811 43200
1.9811 44640
1.9811 46080
1.9811 47520
1.98349 44640
1.98349 46080
1.98349 47520
1.98349 48960
1.98588 46080
1.98588 47520
1.98588 48960
1.98588 50400
1.98827 47520
1.98827 48960
1.98827 50400
1.98827 51840
1.99066 48960
1.99066 50400
1.99066 51840
1.99066 53280
1.99305 50400
1.99305 51840
1.99305 53280
1.99305 54720
1.99544 51840
1.99544 53280
1.99544 54720
1.99544 56160
1.99783 53280
1.99783 54720
1.99783 56160
1.99783 57600
2.00022 54720
2.00022 56160
2.00022 57600
2.00022 59040
2.00261 56160
2.00261 57600
2.00261 59040
2.00261 60480
2.14962 57600
2.14962 59040
2.14962 60480
2.14962 61920
2.15201 59040
2.15201 60480
2.15201 61920
2.15201 63360
2.1544 60480
2.1544 61920
2.1544 63360
2.1544 64800
2.15679 61920
2.15679 63360
2.15679 64800
2.15679 66240
2.15918 63360
2.15918 64800
2.15918 66240
2.15918 67680
2.16157 64800
2.16157 66240
2.16157 67680
2.16157 69120
2.16396 66240
2.16396 67680
2.16396 69120
2.16396 70560
2.16635 67680
2.16635 69120
2.16635 70560
2.16635 72000
2.16874 69120
2.16874 70560
2.16874 72000
2.16874 73440
2.17113 70560
2.17113 72000
2.17113 73440
2.17113 74880
2.17352 72000
2.17352 73440
2.17352 74880
2.17352 76320
2.17591 73440
2.17591 74880
2.17591 76320
2.17591 77760
2.1783 74880
2.1783 76320
2.1783 77760
2.1783 79200
2.18069 76320
2.18069 77760
2.18069 79200
2.18069 80640
2.18309 77760
2.18309 79200
2.18309 80640
2.18309 82080
2.18548 79200
2.18548 80640
2.18548 82080
2.18548 83520
2.18787 80640
2.18787 82080
2.18787 83520
2.18787 84960
2.19026 82080
2.19026 83520
2.19026 84960
2.19026 86400
2.19265 83520
2.19265 84960
2.19265 86400
2.19265 87840
2.19504 84960
2.19504 86400
2.19504 87840
2.19504 89280
2.19743 86400
2.19743 87840
2.19743 89280
2.19743 90720
2.3277 87840
2.3277 89280
2.3277 90720
2.3277 92160
2.33009 89280
2.33009 90720
2.33009 92160
2.33009 93600
2.33249 90720
2.33249 92160
2.33249 93600
2.33249 95040
2.33488 92160
2.33488 93600
2.33488 95040
2.33488 96480
2.33727 93600
2.33727 95040
2.33727 96480
2.33727 97920
2.33966 95040
2.33966 96480
2.33966 97920
2.33966 99360
2.34205 96480
2.34205 97920
2.34205 99360
2.34205 100800
2.34444 97920
2.34444 99360
2.34444 100800
2.34444 102240
2.34683 99360
2.34683 100800
2.34683 102240
2.34683 103680
2.34922 100800
2.34922 102240
2.34922 103680
2.34922 105120
2.35161 102240
2.35161 103680
2.35161 105120
2.35161 106560
2.354 103680
2.354 105120
2.354 106560
2.354 108000
2.35639 105120
2.35639 106560
2.35639 108000
2.35639 109440
2.35878 106560
2.35878 108000
2.35878 109440
2.35878 110880
2.36117 108000
2.36117 109440
2.36117 110880
2.36117 112320
2.36356 109440
2.36356 110880
2.36356 112320
2.36356 113760
2.36595 110880
2.36595 112320
2.36595 113760
2.36595 115200
2.36834 112320
2.36834 113760
2.36834 115200
2.36834 116640
2.37073 113760
2.37073 115200
2.37073 116640
2.37073 118080
2.37312 115200
2.37312 116640
2.37312 118080
2.37312 119520
2.37551 116640
2.37551 118080
2.37551 119520
2.37551 120960
2.3779 118080
2.3779 119520
2.3779 120960
2.3779 122400
2.38029 119520
2.38029 120960
2.38029 122400
2.38029 123840
2.38268 120960
2.38268 122400
2.38268 123840
2.38268 125280
2.38507 122400
2.38507 123840
2.38507 125280
2.38507 126720
2.38746 123840
2.38746 125280
2.38746 126720
2.38746 128160
2.38985 125280
2.38985 126720
2.38985 128160
2.38985 129600
2.39225 126720
2.39225 128160
2.39225 129600
2.39225 131040
2.39464 128160
2.39464 129600
2.39464 131040
2.39464 132480
2.39703 129600
2.39703 131040
2.39703 132480
2.39703 133920
2.39942 131040
2.39942 132480
2.39942 133920
2.39942 135360
2.50459 132480
2.50459 133920
2.50459 135360
2.50459 136800
2.50698 133920
2.50698 135360
2.50698 136800
2.50698 138240
2.50937 135360
2.50937 136800
2.50937 138240
2.50937 139680
2.51177 136800
2.51177 138240
2.51177 139680
2.51177 141120
2.51416 138240
2.51416 139680
2.51416 141120
2.51416 142560
2.51655 139680
2.51655 141120
2.51655 142560
2.51655 144000
2.51894 141120
2.51894 142560
2.51894 144000
2.51894 145440
2.52133 142560
2.52133 144000
2.52133 145440
