0.282232 1440
0.367371 2880
0.453662 4320
0.539954 5760
0.62505 7200
0.62744 8640
0.711341 10080
0.713731 11520
0.716122 12960
0.797704 14400
0.800094 15840
0.802485 17280
0.804875 18720
0.8828 20160
0.886386 21600
0.888776 23040
0.891166 24480
0.893557 25920
0.895947 27360
0.967896 28800
0.971482 30240
0.975067 31680
0.978653 33120
0.982238 34560
0.985824 36000
0.989409 37440
0.992995 38880
0.995385 40320
1.05299 41760
1.05658 43200
1.06016 44640
1.06375 46080
1.06733 47520
1.07092 48960
1.07451 50400
1.07809 51840
1.08168 53280
1.08526 54720
1.08885 56160
1.09243 57600
1.09602 59040
1.0996 60480
1.13988 61920
1.14347 63360
1.14705 64800
1.15064 66240
1.15422 67680
1.15781 69120
1.16139 70560
1.16498 72000
1.16857 73440
1.17215 74880
1.17574 76320
1.17932 77760
1.18291 79200
1.18649 80640
1.19008 82080
1.19366 83520
1.19725 84960
1.20084 86400
1.20442 87840
1.20801 89280
1.21159 90720
1.24625 92160
1.24984 93600
1.25342 95040
1.25701 96480
1.2606 97920
1.26418 99360
1.26777 100800
1.27135 102240
1.27494 103680
1.27852 105120
1.28211 106560
1.28569 108000
1.28928 109440
1.29287 110880
1.29645 112320
1.30004 113760
1.30362 115200
1.30721 116640
1.31079 118080
1.31438 119520
1.31797 120960
1.32155 122400
1.32514 123840
1.32872 125280
1.33231 126720
1.33589 128160
1.33948 129600
1.34306 131040
1.34665 132480
1.35024 133920
1.35382 135360
1.35741 136800
1.36099 138240
1.36458 139680
1.36816 141120
1.37175 142560
1.37533 144000
1.37892 145440
1.38251 146880
1.38609 148320
1.38968 149760
1.39326 151200
1.39685 152640
1.40043 154080
1.40402 155520
1.40761 156960
1.41119 158400
1.41478 159840
1.41836 161280
1.42195 162720
1.42553 164160
1.42912 165600
1.4327 167040
1.43629 168480
1.43988 169920
1.44346 171360
1.44705 172800
1.45063 174240
1.45422 175680
1.4578 177120
1.46139 178560
1.46497 180000
1.47037 88560
1.79246 88583
1.79604 88606
1.79963 88629
1.80322 88652
1.8068 88675
1.81039 88698
1.81397 88721
1.81756 88744
1.82114 88767
1.82473 88790
1.82772 88813
1.83011 88836
1.8325 88859
1.83608 88882
1.83967 88905
1.84206 88928
1.84445 88951
1.84804 88974
1.85162 88997
1.85521 89020
1.85879 89043
1.86238 89066
1.86596 89089
1.86955 89112
1.87313 89135
1.87672 89158
1.88031 89181
1.88389 89204
1.88748 89227
1.89106 89250
1.89465 89273
1.89823 89296
1.90301 89319
1.9072 89342
1.91258 89365
1.91795 89388
1.92154 89411
1.92513 89434
1.92871 89457
1.9323 89480
1.93588 89503
1.93827 89526
1.94066 89549
1.94305 89572
1.94544 89595
1.94783 89618
1.95022 89641
1.95262 89664
1.95501 89687
1.9574 89710
1.95979 89733
1.96218 89756
1.96457 89779
1.96696 89802
1.96935 89825
1.97174 89848
1.97413 89871
1.97652 89894
1.97891 89917
1.9813 89940
1.98369 89963
1.98608 89986
1.98847 90009
1.99231 90032
1.99649 90055
2.00247 90078
2.00785 90101
2.01263 90124
2.01681 90147
2.02099 90170
2.02458 90192
2.02757 90214
2.02996 90236
2.03235 90258
2.03474 90280
2.03713 90302
2.03952 90324
2.04191 90346
2.0443 90368
2.04669 90390
2.04908 90412
2.05147 90434
2.05387 90456
2.05625 90478
2.05864 90500
2.06104 90522
2.06342 90544
2.06581 90566
2.06821 90588
2.0706 90610
2.07299 90632
2.07538 90654
2.07777 90676
2.08016 90698
2.08255 90720
2.08612 90742
2.09209 90764
2.09747 90786
2.10225 90808
2.10644 90830
2.11062 90852
2.1142 90874
2.11659 90896
2.11901 90918
2.1214 90940
2.12377 90962
2.12616 90984
2.12855 91006
2.13094 91028
2.13333 91050
2.13572 91072
2.13811 91094
2.1405 91116
2.14289 91138
2.14528 91160
2.14767 91182
2.15006 91204
2.15245 91226
2.15484 91248
2.15723 91270
2.15962 91292
2.16201 91314
2.1644 91336
2.16679 91358
2.16942 91380
2.17241 91402
2.1748 91424
2.18077 91446
2.18615 91468
2.19153 91490
2.19571 91512
2.1999 91534
2.20348 91556
2.20587 91578
2.20826 91600
2.21065 91622
2.21304 91644
