0.282232 0.082
0.367371 0.082375
0.453662 0.0828281
0.539954 0.0832246
0.62505 0.0943215
0.62744 0.0935313
0.711341 0.0925899
0.713731 0.0920162
0.716122 0.0916392
0.797704 0.0909343
0.800094 0.0906925
0.802485 0.0904809
0.804875 0.0901708
0.8828 0.0996495
0.886386 0.0983183
0.888776 0.0970285
0.891166 0.0962749
0.893557 0.0956156
0.895947 0.0950386
0.967896 0.103534
0.971482 0.101717
0.975067 0.100127
0.978653 0.0991115
0.982238 0.0984726
0.985824 0.0979135
0.989409 0.0979243
0.992995 0.0980588
0.995385 0.0983014
1.05299 0.105639
1.05658 0.103559
1.06016 0.101739
1.06375 0.100522
1.06733 0.0994564
1.07092 0.0985244
1.07451 0.0982088
1.07809 0.0979327
1.08168 0.0976911
1.08526 0.0979798
1.08885 0.0981073
1.09243 0.0983439
1.09602 0.0990509
1.0996 0.0996695
1.13988 0.0980858
1.14347 0.0972001
1.14705 0.0964251
1.15064 0.095622
1.15422 0.0954192
1.15781 0.0952418
1.16139 0.0950866
1.16498 0.0953258
1.16857 0.09566
1.17215 0.0959525
1.17574 0.0965835
1.17932 0.0971355
1.18291 0.0976186
1.18649 0.0985413
1.19008 0.0993486
1.19366 0.100055
1.19725 0.101173
1.20084 0.102027
1.20442 0.102773
1.20801 0.103927
1.21159 0.104936
1.24625 0.105194
1.24984 0.105795
1.25342 0.10632
1.25701 0.10678
1.2606 0.107558
1.26418 0.108363
1.26777 0.108943
1.27135 0.10995
1.27494 0.110831
1.27852 0.111602
1.28211 0.112777
1.28569 0.113805
1.28928 0.114704
1.29287 0.115866
1.29645 0.116883
1.30004 0.117898
1.30362 0.11916
1.30721 0.120265
1.31079 0.121232
1.31438 0.122578
1.31797 0.123631
1.32155 0.124552
1.32514 0.125858
1.32872 0.127001
1.33231 0.128001
1.33589 0.129251
1.33948 0.130469
1.34306 0.131536
1.34665 0.132844
1.35024 0.133988
1.35382 0.13499
1.35741 0.136366
1.36099 0.13357
1.36458 0.131249
1.36816 0.129718
1.37175 0.128253
1.37533 0.126971
1.37892 0.126225
1.38251 0.125697
1.38609 0.125235
1.38968 0.125205
1.39326 0.125305
1.39685 0.125267
1.40043 0.125733
1.40402 0.126267
1.40761 0.126608
1.41119 0.127407
1.41478 0.127981
1.41836 0.128609
1.42195 0.129533
1.42553 0.130341
1.42912 0.131173
1.4327 0.132277
1.43629 0.133242
1.43988 0.133962
1.44346 0.135092
1.44705 0.136205
1.45063 0.137055
1.45422 0.138298
1.4578 0.139386
1.46139 0.140337
1.46497 0.141545
1.79246 0.138102
1.79604 0.135214
1.79963 0.132562
1.80322 0.130492
1.8068 0.128431
1.81039 0.126627
1.81397 0.125048
1.81756 0.123792
1.82114 0.122568
1.82473 0.121497
1.82772 0.120435
1.83011 0.119506
1.8325 0.118443
1.83608 0.117637
1.83967 0.116808
1.84206 0.116207
1.84445 0.115556
1.84804 0.115111
1.85162 0.114597
1.85521 0.114148
1.85879 0.113754
1.86238 0.11341
1.86596 0.113109
1.86955 0.112845
1.87313 0.112739
1.87672 0.112522
1.88031 0.112332
1.88389 0.112165
1.88748 0.11202
1.89106 0.112017
1.89465 0.11189
1.89823 0.111779
1.90301 0.111681
1.9072 0.111596
1.91258 0.111772
1.91795 0.111675
1.92154 0.111591
1.92513 0.111642
1.92871 0.111562
1.9323 0.111492
1.93588 0.11143
1.93827 0.111376
1.94066 0.111204
1.94305 0.111179
1.94544 0.110906
1.94783 0.110543
1.95022 0.110225
1.95262 0.109947
1.95501 0.109579
1.9574 0.109131
1.95979 0.10849
1.96218 0.107929
1.96457 0.107188
1.96696 0.106414
1.96935 0.105612
1.97174 0.104661
1.97413 0.103828
1.97652 0.10285
1.97891 0.101868
1.9813 0.100885
1.98369 0.0997743
1.98608 0.0988025
1.98847 0.0977022
1.99231 0.0966144
1.99649 0.0956626
2.00247 0.0949548
2.00785 0.0943354
2.01263 0.0939185
2.01681 0.0935537
2.02099 0.0933595
2.02458 0.0931896
2.02757 0.0930409
2.02996 0.0927857
2.03235 0.0926875
2.03474 0.0924766
2.03713 0.092417
2.03952 0.0923649
2.04191 0.0921943
2.0443 0.09217
2.04669 0.0920237
2.04908 0.0920208
2.05147 0.0920182
2.05387 0.0918909
2.05625 0.0919045
2.05864 0.0919165
2.06104 0.0919269
2.06342 0.091936
2.06581 0.091819
2.06821 0.0918417
2.0706 0.0918615
2.07299 0.0917538
2.07538 0.0917845
2.07777 0.0916865
2.08016 0.0917257
2.08255 0.09151
2.08612 0.0913212
2.09209 0.0911561
2.09747 0.0910116
2.10225 0.0908851
2.10644 0.0907745
2.11062 0.0906777
2.1142 0.090593
2.11659 0.0903938
2.11901 0.0903446
2.1214 0.0901765
2.12377 0.0900295
2.12616 0.0899008
2.12855 0.0897882
2.13094 0.0896897
2.13333 0.0896035
2.13572 0.089528
2.13811 0.089462
2.1405 0.0894043
2.14289 0.0893537
2.14528 0.0893095
2.14767 0.0892708
2.15006 0.089237
2.15245 0.0892073
2.15484 0.0891814
2.15723 0.0891587
2.15962 0.0891389
2.16201 0.0892465
2.1644 0.0892157
2.16679 0.0891888
2.16942 0.0891652
2.17241 0.0892695
2.1748 0.0896108
2.18077 0.0901595
2.18615 0.0906395
2.19153 0.0910596
2.19571 0.0913021
2.1999 0.0915144
2.20348 0.0917001
2.20587 0.0916126
2.20826 0.091661
2.21065 0.0915784
2.21304 0.0916311
2.21544 0.0916772
2.21783 0.0915925
2.22022 0.0916435
2.22261 0.091688
2.225 0.091602
2.22739 0.0916518
2.22978 0.0915703
2.23217 0.091624
2.23456 0.091671
2.23695 0.0915871
2.23934 0.0916387
2.24173 0.0915589
2.24412 0.091614
2.24651 0.0916623
2.2489 0.0915795
2.25129 0.0916321
2.25368 0.0915531
2.25607 0.0916089
2.25846 0.0916578
2.26085 0.0915756
2.26324 0.0915036
2.26707 0.0916907
2.27185 0.0916043
2.27782 0.0915288
2.28201 0.0914627
2.28619 0.0914049
2.28977 0.0912293
2.29276 0.0909506
2.29515 0.0908318
2.29754 0.0906028
2.29993 0.0904024
2.30232 0.0902271
2.30471 0.0900737
2.3071 0.0900645
2.3095 0.0899315
2.31189 0.089815
2.31428 0.0898382
2.31667 0.0897334
2.31906 0.0897667
2.32145 0.0896709
2.32384 0.089587
2.32623 0.0896386
2.32862 0.0895588
2.33101 0.089614
2.3334 0.0895372
2.33579 0.0894701
2.33818 0.0895363
2.34057 0.0894693
2.34296 0.0894106
2.34535 0.0893593
2.34774 0.0893144
2.35013 0.0894001
2.35455 0.0896001
2.35933 0.0899001
2.36531 0.0904125
2.36889 0.090486
2.37248 0.0904252
2.37666 0.0903721
2.38025 0.0904506
2.38324 0.0905192
2.38563 0.0904543
2.38802 0.0905225
2.39041 0.0905822
2.3928 0.0905094
2.39519 0.0905708
2.39758 0.0904994
2.39997 0.090437
2.40236 0.0905074
2.40475 0.0904439
2.40714 0.0905135
2.40953 0.0904493
2.41192 0.0903931
2.41431 0.090469
2.4167 0.0904104
2.41909 0.0904841
2.42148 0.0904235
2.42387 0.0903706
2.42626 0.0904493
2.42865 0.0903931
2.43104 0.090469
2.43344 0.0905354
2.43583 0.0904684
2.43822 0.0905349
2.44061 0.090468
2.443 0.0901595
2.44682 0.0897646
2.4528 0.089419
2.45638 0.0892416
2.45997 0.0889614
2.46415 0.0888412
2.46774 0.0886111
2.47013 0.0884097
2.47252 0.0882335
2.47491 0.0879543
2.4773 0.087835
2.47971 0.0877306
2.48208 0.0876393
2.48447 0.0875594
2.48688 0.0874895
2.48925 0.0874283
2.49166 0.0873747
