0.182232 1440
0.267371 2880
0.353662 4320
0.439954 5760
0.52505 7200
0.52744 8640
0.611341 10080
0.613731 11520
0.616122 12960
0.697668 14400
0.700058 15840
0.702449 17280
0.704839 18720
0.782764 20160
0.785154 21600
0.787545 23040
0.789935 24480
0.792326 25920
0.794716 27360
0.86786 28800
0.87025 30240
0.872641 31680
0.875031 33120
0.877422 34560
0.879812 36000
0.882202 37440
0.885788 38880
0.888178 40320
0.952956 41760
0.955346 43200
0.957737 44640
0.960127 46080
0.962518 47520
0.964908 48960
0.967298 50400
0.970884 51840
0.97447 53280
0.978055 54720
0.981641 56160
0.985226 57600
0.988812 59040
0.992397 60480
1.03925 61920
1.04164 63360
1.04403 64800
1.04642 66240
1.04881 67680
1.0512 69120
1.05419 70560
1.05777 72000
1.06136 73440
1.06494 74880
1.06853 76320
1.07212 77760
1.0757 79200
1.07929 80640
1.08287 82080
1.08646 83520
1.09004 84960
1.09363 86400
1.09721 87840
1.1008 89280
1.10319 90720
1.12554 92160
1.12793 93600
1.13032 95040
1.13271 96480
1.1351 97920
1.13749 99360
1.14108 100800
1.14466 102240
1.14825 103680
1.15183 105120
1.15542 106560
1.159 108000
1.16259 109440
1.16618 110880
1.16976 112320
1.17335 113760
1.17693 115200
1.18052 116640
1.1841 118080
1.18769 119520
1.19127 120960
1.19486 122400
1.19845 123840
1.20203 125280
1.20562 126720
1.2092 128160
1.21279 129600
1.21518 131040
1.21757 132480
1.21996 133920
1.22235 135360
1.23012 136800
1.23251 138240
1.2349 139680
1.23729 141120
1.23968 142560
1.24207 144000
1.24506 145440
1.24864 146880
1.25223 148320
1.25581 149760
1.2594 151200
1.26299 152640
1.26657 154080
1.27016 155520
1.27374 156960
1.27733 158400
1.28091 159840
1.2845 161280
1.28809 162720
1.29167 164160
1.29526 165600
1.29884 167040
1.30243 168480
1.30601 169920
1.3096 171360
1.31318 172800
1.31677 174240
1.32036 175680
1.32394 177120
1.32753 178560
1.33111 180000
1.3347 181440
1.33828 182880
1.34187 184320
1.34545 185760
1.34904 187200
1.35263 188640
1.35621 190080
1.3598 191520
1.36338 192960
1.36697 194400
1.37055 195840
1.37595 96480
1.70225 47520
1.91676 47563
1.91915 47606
1.92274 47649
1.92632 47692
1.92991 47735
1.93349 47778
1.96482 47821
1.96841 47864
1.97202 47907
1.97617 47950
1.98036 47993
1.98394 48036
1.98872 48079
1.99291 48122
1.99829 48165
2.00127 48208
