0.282232 1440
0.367371 0
0.367371 1440
0.367371 2880
0.453662 0
0.453662 1440
0.453662 2880
0.453662 4320
0.539954 1440
0.539954 2880
0.539954 4320
0.539954 5760
0.62505 2880
0.62505 4320
0.62505 5760
0.62505 7200
0.62744 4320
0.62744 5760
0.62744 7200
0.62744 8640
0.711341 5760
0.711341 7200
0.711341 8640
0.711341 10080
0.713731 7200
0.713731 8640
0.713731 10080
0.713731 11520
0.716122 8640
0.716122 10080
0.716122 11520
0.716122 12960
0.797704 10080
0.797704 11520
0.797704 12960
0.797704 14400
0.800094 11520
0.800094 12960
0.800094 14400
0.800094 15840
0.802485 12960
0.802485 14400
0.802485 15840
0.802485 17280
0.804875 14400
0.804875 15840
0.804875 17280
0.804875 18720
0.8828 15840
0.8828 17280
0.8828 18720
0.8828 20160
0.886386 17280
0.886386 18720
0.886386 20160
0.886386 21600
0.888776 18720
0.888776 20160
0.888776 21600
0.888776 23040
0.891166 20160
0.891166 21600
0.891166 23040
0.891166 24480
0.893557 21600
0.893557 23040
0.893557 24480
0.893557 25920
0.895947 23040
0.895947 24480
0.895947 25920
0.895947 27360
0.967896 24480
0.967896 25920
0.967896 27360
0.967896 28800
0.971482 25920
0.971482 27360
0.971482 28800
0.971482 30240
0.975067 27360
0.975067 28800
0.975067 30240
0.975067 31680
0.978653 28800
0.978653 30240
0.978653 31680
0.978653 33120
0.982238 30240
0.982238 31680
0.982238 33120
0.982238 34560
0.985824 31680
0.985824 33120
0.985824 34560
0.985824 36000
0.989409 33120
0.989409 34560
0.989409 36000
0.989409 37440
0.992995 34560
0.992995 36000
0.992995 37440
0.992995 38880
0.995385 36000
0.995385 37440
0.995385 38880
0.995385 40320
1.05299 37440
1.05299 38880
1.05299 40320
1.05299 41760
1.05658 38880
1.05658 40320
1.05658 41760
1.05658 43200
1.06016 40320
1.06016 41760
1.06016 43200
1.06016 44640
1.06375 41760
1.06375 43200
1.06375 44640
1.06375 46080
1.06733 43200
1.06733 44640
1.06733 46080
1.06733 47520
1.07092 44640
1.07092 46080
1.07092 47520
1.07092 48960
1.07451 46080
1.07451 47520
1.07451 48960
1.07451 50400
1.07809 47520
1.07809 48960
1.07809 50400
1.07809 51840
1.08168 48960
1.08168 50400
1.08168 51840
1.08168 53280
1.08526 50400
1.08526 51840
1.08526 53280
1.08526 54720
1.08885 51840
1.08885 53280
1.08885 54720
1.08885 56160
1.09243 53280
1.09243 54720
1.09243 56160
1.09243 57600
1.09602 54720
1.09602 56160
1.09602 57600
1.09602 59040
1.0996 56160
1.0996 57600
1.0996 59040
1.0996 60480
1.13988 57600
1.13988 59040
1.13988 60480
1.13988 61920
1.14347 59040
1.14347 60480
1.14347 61920
1.14347 63360
1.14705 60480
1.14705 61920
