436 0.999493000 25920
439 1.001286000 27360
443 1.003079000 25920
447 1.004871000 24480
451 1.006664000 23040
455 1.008457000 24480
459 1.010250000 23040
464 1.012043000 21600
469 1.013835000 20160
473 1.015628000 21600
477 1.017421000 20160
482 1.019214000 18720
487 1.021007000 17280
491 1.022799000 18720
496 1.024592000 17280
500 1.026385000 18720
505 1.028178000 17280
509 1.029971000 18720
514 1.031763000 17280
518 1.033556000 18720
523 1.035349000 17280
527 1.037142000 18720
532 1.038935000 17280
536 1.040727000 18720
541 1.042520000 17280
545 1.044313000 18720
550 1.046106000 17280
554 1.047899000 18720
557 1.049094000 20160
560 1.050289000 18720
563 1.051484000 20160
565 1.052082000 21600
566 1.052679000 23040
568 1.053277000 21600
569 1.053875000 23040
571 1.054472000 24480
572 1.055070000 25920
574 1.055667000 27360
575 1.056265000 28800
577 1.056863000 27360
579 1.058295000 28800
581 1.059490000 30240
583 1.060685000 28800
585 1.061880000 30240
587 1.063075000 31680
589 1.064271000 30240
591 1.065466000 31680
593 1.066661000 33120
595 1.067856000 31680
597 1.069051000 33120
599 1.070247000 34560
601 1.071442000 33120
604 1.072637000 34560
607 1.073832000 33120
609 1.075027000 34560
612 1.076223000 33120
614 1.077418000 34560
617 1.078613000 33120
619 1.079808000 34560
622 1.081003000 33120
624 1.082199000 34560
627 1.083394000 33120
629 1.084589000 34560
633 1.086382000 33120
637 1.088175000 31680
641 1.089967000 30240
644 1.091760000 31680
648 1.093553000 30240
653 1.095346000 28800
658 1.097139000 27360
661 1.098931000 28800
666 1.100724000 27360
671 1.102517000 25920
676 1.104310000 24480
679 1.106103000 25920
684 1.107895000 24480
689 1.109688000 23040
694 1.111481000 21600
698 1.113274000 23040
703 1.115067000 21600
708 1.116859000 20160
713 1.118652000 18720
717 1.120445000 20160
722 1.122238000 18720
727 1.124031000 17280
731 1.125823000 18720
736 1.127616000 17280
740 1.129409000 18720
745 1.131202000 17280
749 1.132995000 18720
754 1.134787000 17280
758 1.136580000 18720
763 1.138373000 17280
767 1.140166000 18720
772 1.141959000 17280
776 1.143751000 18720
781 1.145544000 17280
785 1.147337000 18720
790 1.149130000 17280
794 1.150923000 18720
799 1.152715000 17280
803 1.154508000 18720
808 1.156301000 17280
812 1.158094000 18720
817 1.159886000 17280
820 1.161082000 18720
822 1.162277000 20160
826 1.163472000 18720
829 1.164667000 20160
831 1.165862000 21600
835 1.167058000 20160
838 1.168253000 21600
840 1.169448000 23040
844 1.170643000 21600
847 1.171838000 23040
848 1.172436000 24480
849 1.173034000 25920
851 1.173631000 27360
853 1.174229000 25920
855 1.174826000 27360
856 1.175424000 28800
857 1.176022000 30240
858 1.176619000 31680
860 1.177217000 33120
864 1.178412000 31680
866 1.179607000 33120
869 1.180802000 34560
873 1.181998000 33120
875 1.183193000 34560
879 1.184388000 33120
881 1.185583000 34560
885 1.186778000 33120
887 1.187974000 34560
891 1.189169000 33120
893 1.190364000 34560
897 1.191559000 33120
901 1.193352000 31680
904 1.195145000 33120
908 1.196938000 31680
912 1.198730000 30240
917 1.200523000 28800
921 1.202316000 30240
926 1.204109000 28800
930 1.205902000 27360
935 1.207694000 25920
939 1.209487000 27360
944 1.211280000 25920
948 1.213073000 24480
953 1.214866000 23040
957 1.216658000 24480
962 1.218451000 23040
967 1.220244000 21600
972 1.222037000 20160
976 1.223830000 21600
981 1.225622000 20160
986 1.227415000 18720
991 1.229208000 17280
995 1.231001000 18720
1000 1.232794000 17280
1004 1.234586000 18720
1009 1.236379000 17280
1013 1.238172000 18720
1018 1.239965000 17280
1022 1.241758000 18720
1027 1.243550000 17280
1031 1.245343000 18720
1036 1.247136000 17280
1040 1.248929000 18720
1045 1.250722000 17280
1049 1.252514000 18720
1054 1.254307000 17280
1058 1.256100000 18720
1063 1.257893000 17280
1067 1.259686000 18720
1072 1.261478000 17280
1076 1.263271000 18720
1081 1.265064000 17280
1085 1.266857000 18720
1090 1.268650000 17280
1094 1.270442000 18720
1099 1.272235000 17280
1103 1.274028000 18720
1108 1.275821000 17280
1112 1.277613000 18720
1117 1.279406000 17280
1121 1.281199000 18720
1126 1.282992000 17280
1130 1.284785000 18720
1135 1.286577000 17280
1139 1.288370000 18720
1144 1.290163000 17280
1148 1.291956000 18720
1153 1.293749000 17280
1157 1.295541000 18720
1162 1.297334000 17280
1166 1.299127000 18720
1171 1.300920000 17280
1175 1.302713000 18720
1180 1.304505000 17280
1184 1.306298000 18720
1189 1.308091000 17280
1193 1.309884000 18720
1198 1.311677000 17280
1202 1.313469000 18720
1207 1.315262000 17280
1211 1.317055000 18720
1216 1.318848000 17280
1220 1.320641000 20160
1225 1.322433000 18720
1229 1.324226000 20160
1234 1.326019000 18720
1238 1.327812000 20160
1243 1.329605000 18720
1247 1.331397000 20160
1252 1.333190000 18720
1256 1.334983000 20160
1261 1.336776000 18720
1265 1.338569000 20160
1270 1.340361000 18720
1276 1.342154000 18720
1281 1.343947000 18720
1287 1.345740000 18720
1292 1.347533000 18720
1298 1.349325000 18720
1303 1.351118000 18720
1309 1.352911000 18720
1314 1.354704000 18720
1320 1.356497000 18720
1325 1.358289000 18720
1331 1.360082000 18720
1336 1.361875000 18720
1342 1.363668000 18720
1347 1.365461000 18720
1353 1.367253000 18720
1358 1.369046000 18720
1364 1.370839000 18720
1369 1.372632000 18720
1375 1.374425000 18720
1380 1.376217000 18720
1386 1.378010000 18720
1391 1.379803000 18720
1397 1.381596000 18720
1402 1.383389000 18720
1408 1.385181000 18720
1413 1.386974000 18720
1419 1.388767000 18720
1424 1.390560000 18720
1430 1.392353000 18720
1435 1.394145000 18720
1441 1.395938000 18720
1446 1.397731000 18720
1452 1.399524000 18720
1457 1.401316000 18720
1463 1.403109000 18720
1468 1.404902000 18720
1474 1.406695000 18720
1479 1.408488000 18720
1485 1.410280000 18720
1490 1.412073000 18720
1496 1.413866000 18720
1501 1.415659000 18720
1507 1.417452000 18720
1512 1.419244000 18720
1518 1.421037000 20160
1523 1.422830000 20160
1529 1.424623000 20160
1534 1.426416000 20160
1540 1.428208000 20160
1545 1.430001000 20160
1551 1.431794000 20160
1556 1.433587000 20160
1562 1.435380000 20160
1568 1.437172000 20160
1574 1.438965000 20160
1580 1.440758000 20160
1586 1.442551000 20160
1592 1.444344000 20160
1598 1.446136000 20160
1604 1.447929000 20160
1610 1.449722000 20160
1616 1.451515000 20160
1622 1.453308000 20160
1628 1.455100000 20160
1634 1.456893000 20160
1640 1.458686000 20160
1646 1.460479000 20160
1652 1.462272000 20160
1658 1.464064000 20160
1664 1.465857000 20160
1670 1.467650000 20160
1676 1.469443000 20160
1682 1.471236000 21600
1688 1.473028000 21600
1694 1.474821000 21600
1700 1.476614000 21600
1706 1.478407000 21600
1712 1.480200000 21600
1718 1.481992000 21600
1724 1.483785000 21600
1730 1.485578000 21600
1736 1.487371000 21600
1742 1.489164000 21600
1748 1.490956000 21600
1754 1.492749000 21600
1760 1.494542000 21600
1766 1.496335000 21600
1772 1.498128000 21600
1778 1.499920000 21600
1784 1.501713000 21600
1790 1.503506000 21600
1796 1.505299000 21600
1802 1.507092000 21600
1808 1.508884000 21600
1814 1.510677000 21600
1820 1.512470000 21600
1826 1.514263000 21600
1832 1.516056000 21600
1838 1.517848000 21600
1844 1.519641000 21600
1850 1.521434000 21600
1856 1.523227000 21600
1862 1.525019000 21600
1868 1.526812000 21600
1874 1.528605000 23040
1880 1.530398000 23040
1886 1.532191000 23040
1892 1.533983000 23040
1898 1.535776000 23040
1904 1.537569000 23040
1910 1.539362000 23040
1920 1.542350000 23040
1922 1.542947000 23040
1928 1.544740000 23040
1934 1.546533000 23040
1940 1.548326000 23040
1946 1.550119000 103680
1952 1.551911000 103680
1958 1.553704000 103680
1964 1.555497000 103680
1970 1.557290000 103680
1976 1.559083000 103680
1982 1.560875000 103680
1988 1.562668000 105120
1993 1.564461000 106560
2000 1.566254000 105120
2006 1.568047000 105120
2012 1.569839000 105120
2018 1.571632000 105120
2024 1.573425000 105120
2030 1.575218000 105120
2036 1.577011000 106560
2042 1.578803000 106560
2048 1.580596000 106560
2054 1.582389000 106560
2060 1.584182000 106560
2066 1.585975000 146880
2072 1.587767000 146880
2078 1.589560000 146880
2084 1.591353000 146880
2090 1.593146000 146880
2096 1.594939000 146880
2102 1.596731000 146880
2108 1.598524000 192960
2114 1.600317000 192960
2120 1.602110000 192960
2126 1.603903000 192960
2132 1.605695000 192960
2138 1.607488000 192960
2144 1.609281000 192960
2150 1.611074000 192960
2156 1.612867000 192960
2162 1.614659000 192960
2168 1.616452000 192960
2174 1.618245000 192960
2180 1.620038000 194400
2186 1.621831000 194400
2192 1.623623000 194400
2198 1.625416000 194400
2204 1.627209000 194400
2210 1.629002000 194400
2216 1.630795000 194400
2222 1.632587000 15840
2228 1.634380000 56160
2234 1.636173000 190080
2238 1.637368000 191520
2242 1.638563000 191520
2246 1.639758000 191520
2252 1.641551000 220320
2258 1.643344000 220320
2264 1.645137000 220320
2270 1.646930000 220320
2276 1.648722000 220320
2284 1.651113000 220320
2288 1.652308000 139680
2294 1.654101000 99360
2300 1.655894000 53280
2306 1.657686000 53280
2312 1.659479000 53280
2318 1.661272000 53280
2324 1.663065000 53280
2330 1.664858000 53280
2336 1.666650000 53280
2342 1.668443000 53280
2348 1.670236000 53280
2354 1.672029000 54720
2360 1.673822000 53280
2366 1.675614000 53280
2372 1.677407000 53280
2380 1.679798000 53280
2386 1.681590000 51840
2392 1.683383000 61920
2398 1.685176000 61920
2404 1.686969000 61920
2410 1.688762000 61920
2416 1.690554000 61920
2422 1.692347000 61920
2428 1.694140000 61920
2434 1.695933000 61920
2440 1.697726000 61920
2446 1.699518000 63360
2452 1.701311000 34560
2458 1.703104000 34560
2464 1.704897000 34560
2470 1.706690000 34560
2476 1.708482000 34560
2482 1.710275000 34560
2488 1.712068000 34560
2494 1.713861000 34560
2500 1.715654000 34560
2506 1.717446000 33120
2512 1.719239000 33120
2518 1.721032000 67680
2524 1.722825000 67680
2530 1.724618000 67680
2536 1.726410000 67680
2542 1.728203000 67680
2548 1.729996000 67680
2554 1.731789000 66240
2560 1.733582000 67680
2566 1.735374000 67680
2572 1.737167000 57600
2578 1.738960000 57600
2584 1.740753000 57600
2590 1.742546000 57600
2596 1.744338000 57600
2602 1.746131000 57600
2608 1.747924000 57600
2614 1.749717000 57600
2620 1.751510000 23040
2626 1.753302000 23040
2632 1.755095000 53280
2638 1.756888000 53280
2644 1.758681000 53280
2649 1.760473000 53280
2655 1.762266000 53280
2660 1.764059000 53280
2666 1.765852000 53280
2671 1.767645000 54720
2676 1.769437000 54720
2681 1.771230000 54720
2687 1.773023000 53280
2692 1.774816000 53280
2696 1.776011000 54720
2700 1.777206000 54720
2703 1.778401000 54720
2707 1.779597000 54720
2711 1.780792000 54720
2712 1.781389000 54720
2716 1.782585000 54720
2718 1.783182000 54720
2722 1.784377000 54720
2723 1.784975000 56160
2727 1.786170000 56160
2729 1.786768000 57600
2733 1.787963000 57600
2736 1.789158000 86400
2740 1.790353000 87840
2744 1.791549000 87840
2747 1.792744000 57600
2749 1.793341000 59040
2753 1.794537000 59040
2755 1.795134000 60480
2758 1.796329000 60480
2760 1.796927000 61920
2763 1.798122000 63360
2765 1.798720000 63360
2769 1.799915000 63360
2770 1.800513000 64800
2774 1.801708000 64800
2776 1.802305000 66240
2779 1.803501000 66240
2780 1.804098000 67680
2784 1.805293000 69120
2786 1.805891000 69120
2789 1.807086000 69120
2794 1.808879000 69120
2796 1.809477000 67680
2799 1.810672000 67680
2801 1.811269000 69120
2804 1.812465000 69120
2806 1.813062000 69120
2810 1.814257000 69120
2811 1.814855000 70560
2814 1.816050000 70560
2816 1.816648000 70560
2820 1.817843000 70560
2821 1.818441000 72000
2824 1.819636000 72000
2826 1.820233000 72000
2830 1.821429000 72000
2831 1.822026000 72000
2834 1.823221000 72000
2836 1.823819000 96480
2840 1.825014000 96480
2841 1.825612000 97920
2844 1.826807000 69120
2850 1.828600000 69120
2855 1.830393000 67680
2861 1.832185000 66240
2865 1.833978000 66240
2871 1.835771000 64800
2875 1.837564000 66240
2881 1.839357000 64800
2885 1.841149000 64800
2891 1.842942000 63360
2895 1.844735000 63360
2901 1.846528000 60480
2904 1.847723000 60480
2905 1.848321000 61920
2912 1.850113000 60480
2917 1.851906000 60480
2924 1.853699000 33120
2929 1.855492000 33120
2932 1.856089000 33120
2936 1.857285000 33120
2940 1.858480000 33120
2944 1.859675000 33120
2952 1.862065000 33120
2956 1.863261000 60480
2965 1.866249000 59040
2972 1.868041000 57600
2977 1.869834000 57600
2983 1.871627000 56160
2989 1.873420000 57600
2995 1.875212000 56160
3001 1.877005000 56160
3006 1.878798000 27360
3012 1.880591000 27360
3019 1.882384000 25920
3024 1.884176000 25920
3027 1.885372000 25920
3031 1.886567000 25920
3035 1.887762000 24480
3039 1.888957000 24480
3042 1.890152000 24480
3069 1.899116000 24480
3105 1.917329000 24480
3110 1.920285000 24480
3113 1.921481000 4320
3117 1.923273000 5760
3120 1.924469000 7200
3122 1.925664000 8640
3127 1.928054000 10080
3130 1.929249000 11520
3133 1.931042000 11520
3136 1.932237000 12960
3138 1.933433000 14400
3143 1.935225000 15840
3147 1.937018000 17280
3149 1.937616000 18720
3154 1.939409000 20160
3159 1.941201000 21600
3161 1.941799000 21600
3166 1.943592000 21600
3169 1.944787000 21600
3171 1.945385000 21600
3175 1.946580000 21600
3178 1.947775000 21600
3184 1.949568000 21600
3189 1.951361000 21600
3190 1.951958000 23040
3195 1.953153000 23040
3199 1.954946000 21600
3203 1.956739000 23040
3207 1.957934000 24480
3210 1.959129000 23040
3214 1.960922000 21600
3218 1.962117000 23040
3220 1.963312000 24480
3224 1.965105000 23040
3228 1.966300000 21600
3232 1.967496000 23040
3237 1.969886000 21600
3240 1.971081000 23040
3246 1.973472000 21600
3249 1.974667000 23040
3252 1.975862000 21600
3255 1.977057000 21600
3259 1.978252000 20160
3261 1.979448000 21600
3264 1.980643000 20160
3268 1.981838000 21600
3316 2.005726000 21600
3320 2.007519000 1440
3323 2.008714000 2880
3326 2.010507000 4320
3330 2.012300000 5760
3333 2.013495000 7200
3338 2.015885000 8640
3341 2.017678000 10080
3344 2.018873000 11520
3351 2.021861000 12960
3355 2.023056000 14400
3360 2.025447000 15840
3365 2.027240000 17280
3367 2.027837000 18720
3370 2.029630000 20160
3376 2.031423000 18720
3377 2.032020000 20160
3380 2.033216000 21600
3385 2.035008000 20160
3387 2.036204000 21600
3392 2.037399000 20160
3395 2.039192000 21600
3400 2.040984000 20160
3404 2.042180000 21600
3405 2.042777000 23040
3410 2.044570000 21600
3414 2.046363000 23040
3416 2.046960000 24480
3420 2.048753000 23040
3425 2.050546000 24480
3427 2.051144000 23040
3431 2.052936000 24480
3435 2.054729000 23040
3437 2.055327000 24480
3442 2.057120000 23040
3447 2.058912000 21600
3450 2.060705000 23040
3456 2.062498000 21600
3458 2.063693000 23040
3461 2.064888000 21600
3466 2.066681000 23040
3469 2.067876000 21600
3472 2.069072000 23040
3475 2.070267000 21600
3521 2.093810000 2880
3525 2.095603000 4320
3530 2.097993000 5760
3532 2.099188000 7200
3537 2.101579000 8640
3541 2.103372000 10080
3546 2.105164000 11520
3549 2.106957000 12960
3555 2.109348000 14400
3558 2.110543000 15840
3563 2.112336000 17280
3568 2.114726000 18720
3571 2.115921000 17280
3576 2.117714000 18720
3581 2.119507000 17280
3583 2.120702000 18720
3586 2.121897000 20160
3591 2.123690000 18720
3595 2.125483000 20160
3599 2.126678000 18720
3602 2.127873000 20160
3606 2.129666000 21600
3611 2.131459000 20160
3612 2.132056000 21600
3615 2.133252000 23040
3620 2.135044000 21600
3624 2.136837000 23040
3628 2.138032000 21600
3632 2.139825000 23040
3637 2.141618000 21600
3639 2.142813000 23040
3643 2.144008000 21600
3647 2.145801000 23040
3650 2.146996000 21600
3653 2.148192000 23040
3658 2.149984000 21600
3662 2.151777000 23040
3665 2.152972000 21600
3668 2.154168000 23040
3672 2.155363000 21600
3674 2.156558000 23040
3677 2.157753000 24480
3680 2.158948000 23040
3724 2.178906000 4320
3729 2.180699000 2880
3735 2.183687000 4320
3738 2.184882000 5760
3743 2.187272000 7200
3746 2.189065000 8640
3751 2.190858000 10080
3755 2.192651000 11520
3761 2.195041000 12960
3763 2.196236000 14400
3769 2.198627000 15840
3773 2.200420000 17280
3778 2.202212000 15840
3783 2.204005000 17280
3786 2.205798000 18720
3790 2.206993000 17280
3792 2.208188000 18720
3797 2.209981000 20160
3802 2.211774000 18720
3804 2.212969000 20160
3808 2.214164000 18720
3813 2.215957000 20160
3817 2.217750000 18720
3820 2.218945000 20160
3825 2.220738000 21600
3828 2.221933000 20160
3831 2.223128000 21600
3833 2.224324000 23040
3839 2.226116000 21600
3843 2.227909000 23040
3846 2.229104000 21600
3850 2.230897000 23040
3853 2.232092000 21600
3857 2.233288000 23040
3862 2.235080000 21600
3865 2.236276000 23040
3869 2.238068000 21600
3873 2.239861000 23040
3877 2.241056000 21600
3880 2.242252000 23040
3883 2.243447000 21600
3885 2.244642000 23040
3889 2.245837000 21600
3892 2.247032000 23040
3931 2.265795000 7200
3936 2.267588000 5760
3943 2.270576000 4320
3946 2.271771000 5760
3951 2.274161000 7200
3954 2.275954000 8640
3959 2.277747000 10080
3963 2.279540000 11520
3969 2.281930000 12960
3971 2.283125000 14400
3979 2.286113000 15840
3982 2.287906000 17280
3987 2.289699000 15840
3992 2.291492000 17280
3997 2.293284000 15840
3999 2.294480000 17280
4002 2.295675000 18720
4005 2.296870000 20160
4010 2.298663000 18720
4014 2.300456000 20160
4017 2.301651000 18720
4022 2.303444000 20160
4027 2.305236000 18720
4029 2.306432000 20160
4034 2.308224000 21600
4039 2.310017000 20160
4040 2.310615000 21600
4042 2.311810000 23040
4048 2.313603000 21600
4052 2.315396000 23040
4057 2.317188000 21600
4063 2.319579000 20160
4067 2.321372000 21600
4069 2.321969000 20160
4073 2.323762000 21600
4078 2.325555000 20160
4080 2.326750000 21600
4086 2.328543000 20160
4089 2.330336000 21600
4093 2.331531000 20160
4095 2.332726000 21600
4099 2.333921000 20160
4102 2.335116000 21600
4104 2.336312000 23040
4108 2.337507000 21600
4143 2.352684000 11520
4147 2.354476000 10080
4155 2.357464000 8640
4158 2.358660000 7200
4163 2.361050000 8640
4167 2.362843000 10080
4172 2.364636000 11520
4175 2.366428000 12960
4181 2.368819000 14400
4184 2.370014000 15840
4191 2.373002000 17280
4196 2.374795000 15840
4201 2.376588000 17280
4204 2.378380000 18720
4210 2.380771000 17280
4214 2.381966000 18720
4217 2.383161000 17280
4220 2.384356000 18720
4225 2.386149000 17280
4228 2.387344000 18720
4232 2.389137000 20160
4237 2.390930000 18720
4239 2.392125000 20160
4244 2.393918000 21600
4249 2.395711000 20160
4251 2.396906000 21600
4255 2.398101000 20160
4259 2.399894000 21600
4262 2.401089000 23040
4267 2.402882000 21600
4273 2.405272000 20160
4277 2.407065000 21600
4281 2.408260000 20160
4283 2.409456000 21600
4289 2.411248000 20160
4292 2.412444000 21600
4297 2.414236000 20160
4301 2.416029000 21600
4305 2.417224000 20160
4307 2.418420000 21600
4311 2.419615000 20160
4313 2.420810000 21600
4316 2.422005000 23040
4320 2.423200000 21600
4351 2.438140000 11520
4356 2.439933000 10080
4363 2.442921000 8640
4367 2.444116000 7200
4372 2.446507000 8640
4375 2.448299000 10080
4380 2.450092000 11520
4384 2.451885000 12960
4390 2.454275000 14400
4392 2.455471000 15840
4400 2.458459000 17280
4404 2.460251000 15840
4409 2.462044000 17280
4413 2.463837000 18720
4419 2.466227000 17280
4422 2.467423000 18720
4426 2.468618000 17280
4428 2.469813000 18720
4433 2.471606000 17280
4438 2.473399000 18720
4440 2.474594000 20160
4445 2.476387000 18720
4449 2.478179000 20160
4456 2.480570000 18720
4458 2.481765000 20160
4463 2.483558000 18720
4468 2.485351000 20160
4470 2.486546000 21600
4474 2.487741000 20160
4476 2.488936000 21600
4481 2.490729000 20160
4488 2.493119000 18720
4491 2.494912000 20160
4495 2.496107000 18720
4499 2.497900000 20160
4504 2.499693000 18720
4509 2.501486000 20160
4513 2.503279000 18720
4517 2.505071000 20160
4520 2.506267000 21600
4524 2.507462000 20160
4526 2.508657000 21600
4529 2.509852000 20160
4532 2.511047000 21600
4536 2.512243000 20160
4564 2.523597000 12960
4568 2.525390000 14400
4576 2.528378000 12960
4579 2.529573000 11520
4585 2.531963000 10080
4590 2.533756000 8640
4594 2.535549000 10080
4598 2.537342000 11520
4606 2.540330000 12960
4608 2.541525000 14400
4614 2.543915000 15840
4618 2.545708000 17280
4623 2.547501000 15840
4627 2.549294000 17280
4635 2.552282000 15840
4637 2.553477000 17280
4641 2.554672000 18720
4644 2.555867000 17280
4648 2.557660000 18720
4653 2.559453000 17280
4656 2.560648000 18720
4660 2.562441000 20160
4665 2.564234000 18720
4669 2.566027000 20160
4675 2.568417000 18720
4678 2.569612000 20160
4683 2.571405000 18720
4687 2.573198000 20160
4690 2.574393000 21600
4692 2.574990000 20160
4696 2.576783000 21600
4701 2.578576000 20160
4708 2.580966000 18720
4710 2.582162000 20160
4715 2.583954000 18720
4720 2.585747000 20160
4724 2.587540000 18720
4729 2.589333000 20160
4733 2.591126000 18720
4738 2.592918000 20160
4740 2.594114000 21600
4744 2.595309000 20160
4746 2.596504000 21600
4750 2.597699000 20160
4753 2.598894000 21600
4756 2.600090000 20160
4781 2.610507000 15840
4786 2.612300000 14400
4792 2.614691000 12960
4795 2.615886000 14400
4802 2.618874000 12960
4807 2.620667000 11520
4812 2.622459000 10080
4815 2.624252000 11520
4821 2.626643000 12960
4825 2.627838000 14400
4832 2.630826000 15840
4836 2.632619000 17280
4841 2.634411000 15840
4845 2.636204000 17280
4851 2.638595000 15840
4854 2.639790000 17280
4857 2.640985000 18720
4861 2.642180000 17280
4866 2.644571000 18720
4871 2.646363000 17280
4875 2.648156000 18720
4880 2.649949000 17280
4885 2.652339000 18720
4891 2.654132000 17280
4895 2.655925000 18720
4896 2.656523000 20160
4901 2.658315000 18720
4905 2.660108000 20160
4909 2.661303000 18720
4911 2.662499000 20160
4915 2.663694000 18720
4919 2.665487000 20160
4923 2.667279000 21600
4929 2.669670000 20160
4932 2.670865000 21600
4938 2.672658000 20160
4941 2.674450000 21600
4946 2.676243000 20160
4950 2.678036000 21600
4955 2.679829000 20160
4960 2.681622000 18720
4964 2.683414000 20160
4968 2.684610000 18720
4970 2.685805000 20160
4973 2.687000000 18720
4977 2.688195000 20160
4979 2.689390000 21600
5004 2.698952000 14400
5007 2.700745000 15840
5014 2.703135000 14400
5016 2.704330000 15840
5024 2.707318000 11520
5028 2.709111000 12960
5033 2.710904000 11520
5038 2.712697000 12960
5044 2.715087000 14400
5046 2.716282000 15840
5053 2.719270000 17280
5058 2.721063000 15840
5063 2.722856000 17280
5068 2.724649000 15840
5073 2.727039000 17280
5076 2.728234000 18720
5080 2.729430000 17280
5082 2.730625000 18720
5090 2.733613000 17280
5094 2.735406000 18720
5099 2.737198000 17280
5103 2.738991000 18720
5110 2.741382000 17280
5113 2.743174000 18720
5120 2.745565000 17280
5123 2.746760000 18720
5125 2.747955000 20160
5129 2.749150000 18720
5131 2.750346000 20160
5136 2.752138000 18720
5139 2.753334000 20160
5144 2.755126000 18720
5149 2.757517000 20160
5154 2.759310000 18720
5158 2.760505000 20160
5161 2.762298000 21600
5167 2.764090000 20160
5171 2.765883000 21600
5176 2.767676000 20160
5181 2.769469000 18720
5185 2.771262000 20160
5188 2.772457000 18720
5190 2.773652000 20160
5194 2.774847000 18720
5197 2.776042000 20160
5199 2.777238000 21600
5223 2.786202000 14400
5226 2.787994000 15840
5233 2.790385000 14400
5235 2.791580000 15840
5243 2.794568000 14400
5247 2.796361000 12960
5252 2.798153000 11520
5257 2.799946000 12960
5263 2.802337000 14400
5265 2.803532000 15840
5273 2.806520000 17280
5277 2.808313000 15840
5282 2.810105000 17280
5287 2.811898000 15840
5292 2.814289000 17280
5295 2.815484000 18720
5299 2.816679000 17280
5301 2.817874000 18720
5310 2.820862000 17280
5313 2.822655000 18720
5318 2.824448000 17280
5322 2.826241000 18720
5329 2.828631000 17280
5333 2.830424000 18720
5341 2.833412000 17280
5343 2.834607000 18720
5348 2.836400000 17280
5351 2.837595000 18720
5354 2.838790000 17280
5357 2.839985000 18720
5360 2.841181000 20160
5365 2.842973000 18720
5367 2.844169000 20160
5372 2.845961000 18720
5377 2.847754000 20160
5379 2.848949000 21600
5384 2.850742000 20160
5389 2.852535000 21600
5392 2.854328000 23040
5397 2.856121000 21600
