0.182232 1
0.267371 1441
0.353662 4321
0.439954 7201
0.52505 10081
0.52744 12961
0.611341 15841
0.613731 18721
0.616122 21601
0.697668 24481
0.700058 27361
0.702449 30241
0.704839 33121
0.782764 36001
0.785154 38881
0.787545 41761
0.789935 44641
0.792326 47521
0.794716 50401
0.86786 53281
0.87025 56161
0.872641 59041
0.875031 61921
0.877422 64801
0.879812 67681
0.882202 70561
0.885788 73441
0.888178 76321
0.952956 79201
0.955346 82081
0.957737 84961
0.960127 87841
0.962518 90721
0.964908 93601
0.967298 96481
0.970884 99361
0.97447 102241
0.978055 105121
0.981641 108001
0.985226 110881
0.988812 113761
0.992397 116641
1.03925 119521
1.04164 122401
1.04403 125281
1.04642 128161
1.04881 131041
1.0512 133921
1.05419 136801
1.05777 139681
1.06136 142561
1.06494 145441
1.06853 148321
1.07212 151201
1.0757 154081
1.07929 156961
1.08287 159841
1.08646 162721
1.09004 165601
1.09363 168481
1.09721 171361
1.1008 174241
1.10319 177121
1.12554 180001
1.12793 182881
1.13032 185761
1.13271 188641
1.1351 191521
1.13749 194401
1.14108 197281
1.14466 200161
1.14825 203041
1.15183 205921
1.15542 208801
1.159 211681
1.16259 214561
1.16618 217441
1.16976 220321
1.17335 223201
1.17693 226081
1.18052 228961
1.1841 231841
1.18769 234721
1.19127 237601
1.19486 240481
1.19845 243361
1.20203 246241
1.20562 249121
1.2092 252001
1.21279 254881
1.21518 257761
1.21757 260641
1.21996 263521
1.22235 266401
1.23012 269281
1.23251 272161
1.2349 275041
1.23729 277921
1.23968 280801
1.24207 283681
1.24506 286561
1.24864 289441
1.25223 292321
1.25581 295201
1.2594 298081
1.26299 300961
1.26657 303841
1.27016 306721
1.27374 309601
1.27733 312481
1.28091 315361
1.2845 318241
1.28809 321121
1.29167 324001
1.29526 326881
1.29884 329761
1.30243 332641
1.30601 335521
1.3096 338401
1.31318 341281
1.31677 344161
1.32036 347041
1.32394 349921
1.32753 352801
1.33111 355681
1.3347 358561
1.33828 361441
1.34187 364321
1.34545 367201
1.34904 370081
1.35263 372961
1.35621 375841
1.3598 378721
1.36338 381601
1.36697 384481
1.37055 387361
1.61263 469441
1.61441 511201
1.6413 558721
1.69687 596161
1.75064 630721
1.79724 727201
1.80084 728641
1.91437 779041
1.91676 781921
1.91915 784801
1.92274 787681
1.92632 790561
1.92991 793441
1.93349 796321
1.96482 799201
1.96841 802081
1.97202 804961
1.97617 807841
1.98036 810721
1.98394 813601
1.98872 816481
1.99291 819361
1.99829 822241
2.00127 825121
2.00486 828001
2.00845 830881
2.01203 833761
2.01621 836641
2.0204 839521
2.02398 842401
2.05026 845281
2.05385 848161
2.05743 851041
2.06221 853921
2.06759 856801
2.07237 859681
2.07715 862561
2.08134 865441
2.08671 868321
2.0891 871201
2.09269 874081
2.09628 876961
2.09986 879841
2.10404 882721
2.10823 885601
2.11181 888481
2.13536 891361
2.13894 894241
2.14253 897121
2.14731 900001
2.15328 902881
2.15866 905761
2.16404 908641
2.16882 911521
2.1754 914401
2.17838 917281
2.18137 920161
2.18496 923041
2.18854 925921
2.19093 928801
2.19452 931681
2.1987 934561
2.20289 937441
2.22165 940321
2.22523 943201
2.22882 946081
2.2342 948961
2.24017 951841
2.24615 954721
2.25153 957601
2.25691 960481
2.26348 963361
2.26587 966241
2.26946 969121
2.27244 972001
2.27603 974881
2.27902 977761
2.2826 980641
2.28679 983521
2.29097 986401
2.3083 989281
2.31191 992161
2.31547 995041
2.32109 997921
2.32706 1000801
2.33304 1003681
2.33901 1006561
2.34439 1009441
2.35216 1012321
2.35515 1015201
2.35814 1018081
2.36172 1020961
2.36471 1023841
2.3683 1026721
2.37128 1029601
2.37547 1032481
2.37965 1035361
2.39459 1038241
2.3976 1041121
2.40116 1044001
2.40618 1046881
2.41216 1049761
2.41813 1052641
2.42411 1055521
2.43009 1058401
2.43786 1061281
2.44084 1064161
2.44383 1067041
2.44742 1069921
2.44981 1072801
2.45399 1075681
2.45698 1078561
2.46116 1081441
2.46534 1084321
2.47969 1087201
2.48327 1090081
2.48686 1092961
2.49164 1095841
2.49762 1098721
2.50359 1101601
2.50957 1104481
2.51554 1107361
2.52331 1110241
2.52809 1113121
2.53168 1116001
2.53526 1118881
2.53825 1121761
2.54184 1124641
2.54483 1127521
2.54901 1130401
2.55259 1133281
2.55618 1136161
2.56813 1139041
2.57112 1141921
2.57411 1144801
2.57889 1147681
2.58486 1150561
