0.182232 1
0.182232 1441
0.267371 2881
0.267371 4321
0.353662 5761
0.353662 7201
0.353662 8641
0.439954 10081
0.439954 11521
0.439954 12961
0.52505 14401
0.52505 15841
0.52505 17281
0.52744 18721
0.52744 20161
0.52744 21601
0.611341 23041
0.611341 24481
0.611341 25921
0.613731 27361
0.613731 28801
0.613731 30241
0.616122 31681
0.616122 33121
0.616122 34561
0.697668 36001
0.697668 37441
0.697668 38881
0.700058 40321
0.700058 41761
0.700058 43201
0.702449 44641
0.702449 46081
0.702449 47521
0.704839 48961
0.704839 50401
0.704839 51841
0.782764 53281
0.782764 54721
0.782764 56161
0.785154 57601
0.785154 59041
0.785154 60481
0.787545 61921
0.787545 63361
0.787545 64801
0.789935 66241
0.789935 67681
0.789935 69121
0.792326 70561
0.792326 72001
0.792326 73441
0.794716 74881
0.794716 76321
0.794716 77761
0.86786 79201
0.86786 80641
0.86786 82081
0.87025 83521
0.87025 84961
0.87025 86401
0.872641 87841
0.872641 89281
0.872641 90721
0.875031 92161
0.875031 93601
0.875031 95041
0.877422 96481
0.877422 97921
0.877422 99361
0.879812 100801
0.879812 102241
0.879812 103681
0.882202 105121
0.882202 106561
0.882202 108001
0.885788 109441
0.885788 110881
0.885788 112321
0.888178 113761
0.888178 115201
0.888178 116641
0.952956 118081
0.952956 119521
0.952956 120961
0.955346 122401
0.955346 123841
0.955346 125281
0.957737 126721
0.957737 128161
0.957737 129601
0.960127 131041
0.960127 132481
0.960127 133921
0.962518 135361
0.962518 136801
0.962518 138241
0.964908 139681
0.964908 141121
0.964908 142561
0.967298 144001
0.967298 145441
0.967298 146881
0.970884 148321
0.970884 149761
0.970884 151201
0.97447 152641
0.97447 154081
0.97447 155521
0.978055 156961
0.978055 158401
0.978055 159841
0.981641 161281
0.981641 162721
0.981641 164161
0.985226 165601
0.985226 167041
0.985226 168481
0.988812 169921
0.988812 171361
0.988812 172801
0.992397 174241
0.992397 175681
0.992397 177121
1.03925 178561
1.03925 180001
1.03925 181441
1.04164 182881
1.04164 184321
1.04164 185761
1.04403 187201
1.04403 188641
1.04403 190081
1.04642 191521
1.04642 192961
1.04642 194401
1.04881 195841
1.04881 197281
1.04881 198721
1.0512 200161
1.0512 201601
1.0512 203041
1.05419 204481
1.05419 205921
1.05419 207361
1.05777 208801
1.05777 210241
1.05777 211681
1.06136 213121
1.06136 214561
1.06136 216001
1.06494 217441
1.06494 218881
1.06494 220321
1.06853 221761
1.06853 223201
1.06853 224641
1.07212 226081
1.07212 227521
1.07212 228961
1.0757 230401
1.0757 231841
1.0757 233281
1.07929 234721
1.07929 236161
1.07929 237601
1.08287 239041
1.08287 240481
1.08287 241921
1.08646 243361
