0.082232 1
0.167371 1441
0.253662 4321
0.339954 7201
0.42505 10081
0.42744 12961
0.511341 15841
0.513731 18721
0.516122 21601
0.597632 24481
0.600022 27361
0.602413 30241
0.604803 33121
0.682728 36001
0.685118 38881
0.687509 41761
0.689899 44641
0.69229 47521
0.69468 50401
0.767824 53281
0.770214 56161
0.772605 59041
0.774995 61921
0.777386 64801
0.779776 67681
0.782166 70561
0.784557 73441
0.786947 76321
0.85292 79201
0.85531 82081
0.857701 84961
0.860091 87841
0.862482 90721
0.864872 93601
0.867262 96481
0.869653 99361
0.872043 102241
0.874434 105121
0.876824 108001
0.879214 110881
0.881605 113761
0.88519 116641
0.939211 119521
0.941602 122401
0.943992 125281
0.946382 128161
0.948773 131041
0.951163 133921
0.953554 136801
0.955944 139681
0.958334 142561
0.960725 145441
0.963115 148321
0.965506 151201
0.968494 154081
0.972079 156961
0.975665 159841
0.97925 162721
0.982836 165601
0.986421 168481
0.990007 171361
0.993593 174241
0.995983 177121
1.0255 180001
1.02789 182881
1.03028 185761
1.03267 188641
1.03506 191521
1.03745 194401
1.03984 197281
1.04224 200161
1.04463 203041
1.04702 205921
1.04941 208801
1.0518 211681
1.05538 214561
1.05897 217441
1.06255 220321
1.06614 223201
1.06972 226081
1.07331 228961
1.0769 231841
1.08048 234721
1.08407 237601
1.08765 240481
1.09124 243361
1.09482 246241
1.09841 249121
1.1014 252001
1.10379 254881
1.10618 257761
1.10857 260641
1.11096 263521
1.11335 266401
1.11574 269281
1.11813 272161
1.12052 275041
1.12291 277921
1.1253 280801
1.12769 283681
1.13008 286561
1.13247 289441
1.13486 292321
1.13725 295201
1.13964 298081
1.14203 300961
1.14442 303841
1.14682 306721
1.14921 309601
1.1516 312481
1.15482 315361
1.15841 318241
1.16199 321121
1.16558 324001
1.16916 326881
1.17275 329761
1.17633 332641
1.17992 335521
1.18351 338401
1.18709 341281
1.19068 344161
1.19426 347041
1.19785 349921
1.20143 352801
1.20502 355681
1.2086 358561
1.21219 361441
1.21458 364321
1.21697 367201
1.21936 370081
1.22175 372961
1.22414 375841
1.22653 378721
1.22892 381601
1.23131 384481
1.2337 387361
1.23609 390241
1.23848 393121
1.24087 396001
1.24327 398881
1.24566 401761
1.24805 404641
1.25044 407521
1.25283 410401
1.25522 413281
1.25761 416161
1.26 419041
1.26358 421921
1.26717 424801
1.27075 427681
1.27434 430561
1.27793 433441
1.28151 436321
1.2851 439201
1.28868 442081
1.29227 444961
1.29585 447841
1.29944 450721
1.30303 453601
1.30661 456481
1.3102 459361
1.31378 462241
1.31737 465121
1.32095 468001
1.32454 470881
1.32812 473761
1.33171 476641
1.3353 479521
1.33888 482401
1.34247 485281
1.34605 488161
1.34964 491041
1.35322 493921
1.35681 496801
1.36039 499681
1.36398 502561
1.36757 505441
1.37115 508321
1.68315 590401
1.68494 632161
1.68673 679681
1.73215 709921
1.76801 721441
1.78235 757441
1.82358 789121
1.85705 819361
1.88454 845281
1.90964 874081
1.9389 908641
1.97261 951841
1.98335 1012321
1.98574 1015201
1.98932 1018081
1.99171 1020961
1.9947 1023841
1.99709 1026721
2.00068 1029601
2.00366 1032481
2.00605 1035361
2.00904 1038241
2.01143 1041121
2.01442 1044001
2.01741 1046881
2.0198 1049761
2.02338 1052641
2.02697 1055521
2.02936 1056961
2.03175 1059841
2.03414 1062721
2.06102 1065601
2.0646 1068481
2.06819 1071361
2.07118 1074241
2.07536 1077121
2.07954 1080001
2.08193 1082881
2.08492 1085761
2.08731 1088641
2.0897 1091521
2.09329 1094401
2.09568 1097281
2.09867 1100161
2.10106 1103041
2.10407 1105921
2.10703 1108801
2.10942 1111681
2.11301 1114561
2.116 1117441
2.11898 1120321
2.12138 1123201
2.14611 1126081
2.1503 1128961
2.15388 1131841
2.15747 1134721
2.16165 1137601
2.16464 1140481
2.16822 1143361
2.17181 1146241
2.1742 1149121
2.17779 1152001
2.18018 1154881
2.18376 1157761
2.18617 1160641
2.18914 1163521
2.19213 1166401
2.19512 1169281
2.1981 1172161
2.2005 1175041
2.20408 1177921
2.20647 1180801
2.20886 1183681
2.21125 1186561
2.233 1189441
2.23719 1192321
2.24137 1195201
2.24495 1198081
2.24854 1200961
2.25272 1203841
2.25631 1206721
2.2593 1209601
2.26228 1212481
2.26527 1215361
2.26826 1218241
2.27125 1221121
2.27424 1224001
2.27663 1226881
2.28021 1229761
2.2832 1232641
2.28559 1235521
2.28858 1238401
2.29216 1241281
2.29456 1244161
2.29695 1247041
2.29934 1249921
2.31989 1252801
2.32407 1255681
2.32826 1258561
2.33184 1261441
2.33543 1264321
2.34021 1267201
2.3438 1270081
2.34678 1272961
2.34917 1275841
2.35276 1278721
2.35575 1281601
2.35874 1284481
2.36232 1287361
2.36473 1290241
2.3677 1293121
2.37188 1296001
2.37487 1298881
2.37786 1301761
2.38085 1304641
2.38383 1307521
2.38622 1310401
2.38862 1313281
2.40499 1316161
2.40977 1319041
2.41335 1321921
2.41694 1324801
2.42112 1327681
2.42531 1330561
2.42889 1333441
2.43307 1336321
2.43546 1339201
2.43845 1342081
2.44144 1344961
2.44443 1347841
2.44801 1350721
2.4504 1353601
2.45339 1356481
2.45758 1359361
2.46056 1362241
2.46355 1365121
2.46654 1368001
2.46953 1370881
2.47192 1373761
2.47431 1376641
2.49044 1379521
2.49522 1382401
2.49881 1385281
2.5024 1388161
2.50658 1391041
2.51076 1393921
2.51435 1396801
2.51853 1399681
2.52092 1402561
2.52391 1405441
2.5269 1408321
2.53048 1411201
2.53407 1414081
2.53765 1416961
2.54004 1419841
2.54303 1422721
2.54722 1425601
2.5502 1428481
2.55379 1431361
2.55738 1434241
2.55977 1437121
2.56216 1440001
2.56455 1442881
2.57769 1445761
2.58188 1448641
2.58606 1451521
2.58965 1454401
2.59383 1457281
2.59801 1460161
2.6016 1463041
2.60578 1465921
2.60817 1468801
2.61176 1471681
2.61474 1474561
2.61833 1477441
2.62192 1480321
2.6255 1483201
2.62789 1486081
2.63088 1488961
2.63447 1491841
2.63805 1494721
2.64164 1497601
2.64522 1500481
2.64761 1503361
2.65 1506241
2.65239 1509121
2.6646 1512001
2.66819 1514881
2.67297 1517761
2.67656 1520641
2.68014 1523521
2.68492 1526401
2.68851 1529281
2.69209 1532161
2.69448 1535041
2.69867 1537921
2.70225 1540801
2.70644 1543681
2.70945 1546561
2.71241 1549441
2.7148 1552321
2.71779 1555201
2.72197 1558081
2.72496 1560961
2.72855 1563841
2.73213 1566721
2.73572 1569601
2.73811 1572481
2.7405 1575361
2.75126 1578241
2.75544 1581121
2.75962 1584001
2.76321 1586881
2.76739 1589761
2.77157 1592641
2.77516 1595521
2.77934 1598401
2.78173 1601281
2.78592 1604161
2.7895 1607041
2.79369 1609921
2.79787 1612801
2.80026 1615681
2.80265 1618561
2.80564 1621441
2.80982 1624321
2.81281 1627201
2.81639 1630081
2.81998 1632961
2.82357 1635841
2.82596 1638721
2.82835 1641601
2.83851 1644481
2.84269 1647361
2.84687 1650241
2.85046 1653121
2.85464 1656001
2.85882 1658881
2.86241 1661761
2.86659 1664641
2.86898 1667521
2.87317 1670401
2.87675 1673281
2.88093 1676161
2.88572 1679041
2.8887 1681921
2.89109 1684801
2.89348 1687681
2.89647 1690561
2.90006 1693441
2.90305 1696321
2.90663 1699201
2.91022 1702081
2.91321 1704961
2.9156 1707841
2.91799 1710721
2.92874 1713601
2.93293 1716481
2.93711 1719361
2.94069 1722241
2.94488 1725121
2.94906 1728001
2.95265 1730881
2.95683 1733761
2.95922 1736641
2.9634 1739521
2.96699 1742401
2.97177 1745281
2.97595 1748161
2.97954 1751041
2.98253 1753921
2.98492 1756801
2.9879 1759681
2.99089 1762561
2.99448 1765441
2.99806 1768321
3.00165 1771201
3.00404 1774081
3.00643 1776961
3.00942 1779841
3.02018 1782721
3.02376 1785601
3.02854 1788481
3.03213 1791361
3.03571 1794241
3.04049 1797121
3.04408 1800001
3.04766 1802881
3.05006 1805761
3.05484 1808641
3.05842 1811521
3.0632 1814401
3.06679 1817281
3.07097 1820161
3.07336 1823041
3.07635 1825921
3.07874 1828801
3.08173 1831681
3.08472 1834561
3.0883 1837441
3.09189 1840321
3.09488 1843201
3.09727 1846081
3.09966 1848961
3.11041 1851841
3.11519 1854721
3.11938 1857601
3.12296 1860481
3.12715 1863361
3.13133 1866241
3.13491 1869121
3.1391 1872001
3.14149 1874881
3.14567 1877761
3.14926 1880641
3.15404 1883521
3.15822 1886401
3.16181 1889281
3.16479 1892161
3.16778 1895041
3.17077 1897921
3.17316 1900801
3.17615 1903681
3.17973 1906561
3.18332 1909441
3.18691 1912321
3.1893 1915201
3.19169 1918081
3.20185 1920961
3.20663 1923841
3.21021 1926721
3.2138 1929601
3.21858 1932481
3.22216 1935361
3.22575 1938241
3.23053 1941121
3.23292 1944001
3.23651 1946881
3.24009 1949761
3.24487 1952641
3.24965 1955521
3.25324 1958401
3.25682 1961281
