0.0 0
0.082232 1440
0.167371 2880
0.253662 4320
0.339954 5760
0.42505 7200
0.42744 8640
0.511341 10080
0.513731 11520
0.516122 12960
0.597632 14400
0.600022 15840
0.602413 17280
0.604803 18720
0.682728 20160
0.685118 21600
0.687509 23040
0.689899 24480
0.69229 25920
0.69468 27360
0.767824 28800
0.770214 30240
0.772605 31680
0.774995 33120
0.777386 34560
0.779776 36000
0.782166 37440
0.784557 38880
0.786947 40320
0.85292 41760
0.85531 43200
0.857701 44640
0.860091 46080
0.862482 47520
0.864872 48960
0.867262 50400
0.869653 51840
0.872043 53280
0.874434 54720
0.876824 56160
0.879214 57600
0.881605 59040
0.88519 60480
0.939211 61920
0.941602 63360
0.943992 64800
0.946382 66240
0.948773 67680
0.951163 69120
0.953554 70560
0.955944 72000
0.958334 73440
0.960725 74880
0.963115 76320
0.965506 77760
0.968494 79200
0.972079 80640
0.975665 82080
0.97925 83520
0.982836 84960
0.986421 86400
0.990007 87840
0.993593 89280
0.995983 90720
1.0255 92160
1.02789 93600
1.03028 95040
1.03267 96480
1.03506 97920
1.03745 99360
1.03984 100800
1.04224 102240
1.04463 103680
1.04702 105120
1.04941 106560
1.0518 108000
1.05538 109440
1.05897 110880
1.06255 112320
1.06614 113760
1.06972 115200
1.07331 116640
1.0769 118080
1.08048 119520
1.08407 120960
1.08765 122400
1.09124 123840
1.09482 125280
1.09841 126720
1.1014 128160
1.10379 129600
1.10618 131040
1.10857 132480
1.11096 133920
1.11335 135360
1.11574 136800
1.11813 138240
1.12052 139680
1.12291 141120
1.1253 142560
1.12769 144000
1.13008 145440
1.13247 146880
1.13486 148320
1.13725 149760
1.13964 151200
1.14203 152640
1.14442 154080
1.14682 155520
1.14921 156960
1.1516 158400
1.15482 159840
1.15841 161280
1.16199 162720
1.16558 164160
1.16916 165600
1.17275 167040
1.17633 168480
1.17992 169920
1.18351 171360
1.18709 172800
1.19068 174240
1.19426 175680
1.19785 177120
1.20143 178560
1.20502 180000
1.2086 181440
1.21219 182880
1.21458 184320
1.21697 185760
1.21936 187200
1.22175 188640
1.22414 190080
1.22653 191520
1.22892 192960
1.23131 194400
1.2337 195840
1.23609 197280
1.23848 198720
1.24087 200160
1.24327 201600
1.24566 203040
1.24805 204480
1.25044 205920
1.25283 207360
1.25522 208800
1.25761 210240
1.26 211680
1.26358 213120
1.26717 214560
1.27075 216000
1.27434 217440
1.27793 218880
1.28151 220320
1.2851 221760
1.28868 223200
1.29227 224640
1.29585 226080
1.29944 227520
1.30303 228960
1.30661 230400
1.3102 231840
1.31378 233280
1.31737 234720
1.32095 236160
1.32454 237600
1.32812 239040
1.33171 240480
1.3353 241920
1.33888 243360
1.34247 244800
1.34605 246240
1.34964 247680
1.35322 249120
1.35681 250560
1.36039 252000
1.36398 253440
1.36757 254880
1.37115 256320
1.37655 126720
1.82836 62640
1.98574 62673
1.98932 62706
1.99171 62739
1.9947 62772
1.99709 62805
2.00068 62838
2.00366 62870
2.00605 62902
2.00904 62934
2.01143 62966
2.01442 62998
2.01741 63030
2.0198 63062
2.02338 63094
2.02697 63126
2.02936 63158
2.03175 63190
2.03414 63222
2.06102 63254
2.0646 63286
2.06819 63318
